id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,64032,37833,6032,26532,15255,15255,100.00,94.44,83.33,60.00,10.615,2.413,4.197,4.197
values_99,32622,19269,3098,13529,7893,7893,100.00,94.44,83.33,60.00,10.530,2.411,4.133,4.133
values_96,32470,19173,3084,13397,7842,7842,100.00,94.44,83.33,60.00,10.529,2.424,4.141,4.141
values_67,44790,26561,4268,18675,10824,10824,100.00,94.44,83.33,60.00,10.494,2.398,4.138,4.138
values_61,44932,26673,4286,18823,10870,10870,100.00,94.44,83.33,60.00,10.483,2.387,4.134,4.134
values_43,63987,37804,6023,26508,15250,15250,100.00,94.44,83.33,60.00,10.624,2.414,4.196,4.196
values_2,64073,37832,6018,26487,15270,15270,100.00,94.44,83.33,60.00,10.647,2.419,4.196,4.196
values_54,1567,808,156,557,373,373,100.00,94.44,80.56,60.00,10.045,2.813,4.201,4.201
values_30,65329,37454,6392,28102,16211,16211,100.00,94.44,83.33,60.00,10.220,2.325,4.030,4.030
values_59,1536,789,153,526,362,362,100.00,94.44,83.33,60.00,10.039,2.920,4.243,4.243
values_85,25044,14677,2367,10259,5954,5954,100.00,94.44,83.33,60.00,10.580,2.441,4.206,4.206
values_74,12173,7014,1138,4838,2897,2897,100.00,94.44,83.33,60.00,10.697,2.516,4.202,4.202
values_90,32426,19145,3074,13389,7838,7838,100.00,94.44,83.33,60.00,10.548,2.422,4.137,4.137
values_18,50416,30413,4519,19783,11568,11568,100.00,94.44,83.33,60.00,11.156,2.548,4.358,4.358
values_52,1552,795,153,541,369,369,100.00,94.44,80.56,60.00,10.144,2.869,4.206,4.206
values_44,63833,37728,6010,26461,15220,15220,100.00,94.44,83.33,60.00,10.621,2.412,4.194,4.194
values_17,51087,30942,4641,20433,11727,11727,100.00,94.44,83.33,60.00,11.008,2.500,4.356,4.356
values_36,65596,37681,6447,28443,16292,16292,100.00,94.44,83.33,60.00,10.175,2.306,4.026,4.026
values_49,63497,37428,5922,26112,15164,15164,100.00,94.44,83.33,60.00,10.722,2.432,4.187,4.187
values_86,24944,14591,2350,10115,5916,5916,100.00,94.44,83.33,60.00,10.614,2.466,4.216,4.216
values_37,65300,37501,6406,28257,16227,16227,100.00,94.44,83.33,60.00,10.194,2.311,4.024,4.024
values_56,1552,795,153,541,369,369,100.00,94.44,80.56,60.00,10.144,2.869,4.206,4.206
values_63,44612,26433,4237,18526,10782,10782,100.00,94.44,83.33,60.00,10.529,2.408,4.138,4.138
values_35,65571,37662,6442,28418,16286,16286,100.00,94.44,83.33,60.00,10.179,2.307,4.026,4.026
values_97,33014,19609,3192,13987,7972,7972,100.00,94.44,83.33,60.00,10.343,2.360,4.141,4.141
values_75,12244,7079,1164,4881,2892,2892,100.00,94.44,83.33,60.00,10.519,2.509,4.234,4.234
values_57,1509,768,149,505,355,355,100.00,94.44,83.33,60.00,10.128,2.988,4.251,4.251
values_88,25210,14783,2381,10394,6008,6008,100.00,94.44,83.33,60.00,10.588,2.425,4.196,4.196
values_10,51244,31069,4673,20577,11758,11758,100.00,94.44,83.33,60.00,10.966,2.490,4.358,4.358
values_53,1582,821,159,573,377,377,100.00,94.44,77.78,60.00,9.950,2.761,4.196,4.196
values_8,63334,37325,5917,25878,15075,15075,100.00,94.44,83.33,60.00,10.704,2.447,4.201,4.201
values_39,65534,37643,6441,28381,16270,16270,100.00,94.44,83.33,60.00,10.175,2.309,4.028,4.028
values_47,64298,38053,6087,26832,15323,15323,100.00,94.44,83.33,60.00,10.563,2.396,4.196,4.196
values_60,44968,26731,4311,18931,10866,10866,100.00,94.44,83.33,60.00,10.431,2.375,4.138,4.138
values_89,24932,14593,2347,10142,5924,5924,100.00,94.44,83.33,60.00,10.623,2.458,4.209,4.209
values_51,1567,808,156,557,373,373,100.00,94.44,80.56,60.00,10.045,2.813,4.201,4.201
values_14,51125,30944,4637,20366,11723,11723,100.00,94.44,83.33,60.00,11.025,2.510,4.361,4.361
values_28,4882,2673,478,1935,1194,1194,100.00,94.44,83.33,60.00,10.213,2.523,4.089,4.089
values_16,50831,30770,4608,20296,11678,11678,100.00,94.44,83.33,60.00,11.031,2.504,4.353,4.353
values_34,65574,37643,6435,28339,16276,16276,100.00,94.44,83.33,60.00,10.190,2.314,4.029,4.029
values_82,24714,14443,2323,9990,5866,5866,100.00,94.44,83.33,60.00,10.639,2.474,4.213,4.213
values_46,64242,37959,6054,26611,15295,15295,100.00,94.44,83.33,60.00,10.611,2.414,4.200,4.200
values_27,4791,2612,469,1856,1164,1164,100.00,94.44,83.33,60.00,10.215,2.581,4.116,4.116
values_20,4811,2622,467,1863,1173,1173,100.00,94.44,83.33,60.00,10.302,2.582,4.101,4.101
values_9,63585,37494,5949,26101,15148,15148,100.00,94.44,83.33,60.00,10.688,2.436,4.198,4.198
values_92,32252,19033,3066,13309,7777,7777,100.00,94.44,83.33,60.00,10.519,2.423,4.147,4.147
values_3,64150,37909,6035,26599,15295,15295,100.00,94.44,83.33,60.00,10.630,2.412,4.194,4.194
values_98,32326,19109,3087,13388,7788,7788,100.00,94.44,83.33,60.00,10.472,2.415,4.151,4.151
values_29,4784,2601,463,1842,1166,1166,100.00,94.44,83.33,60.00,10.333,2.597,4.103,4.103
values_80,24974,14629,2358,10198,5934,5934,100.00,94.44,83.33,60.00,10.591,2.449,4.209,4.209
values_73,11970,6891,1121,4693,2836,2836,100.00,94.44,83.33,60.00,10.678,2.551,4.221,4.221
