id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,776216,401817,99.8,100.0,98.8,25.88,22.74,3.14,100924,1249930,518781,492651,100.00,100.00,100.00,100.00,7.691,0.621,1.496,1.576
values_66,112354,57530,99.4,99.7,97.6,25.60,22.60,3.00,14339,171718,72420,68564,100.00,100.00,100.00,100.00,7.836,0.654,1.551,1.639
values_65,299112,154440,99.6,99.9,98.3,25.82,22.72,3.10,38347,464796,196530,186344,100.00,100.00,100.00,100.00,7.800,0.644,1.522,1.605
values_62,698687,361270,99.8,99.9,98.8,25.85,22.71,3.14,90896,1124007,466996,443419,100.00,100.00,100.00,100.00,7.687,0.622,1.496,1.576
values_21,776288,401889,99.8,100.0,98.8,25.89,22.74,3.14,100996,1251514,518997,492867,100.00,100.00,100.00,100.00,7.686,0.620,1.496,1.575
values_95,6103,2464,91.7,92.5,83.9,20.19,19.14,1.05,322,3011,1450,1345,100.00,100.00,100.00,100.00,18.953,2.027,4.209,4.538
values_84,20806,10099,97.7,98.2,94.5,24.27,21.81,2.46,2281,25477,11151,10494,100.00,100.00,100.00,100.00,9.121,0.817,1.866,1.983
values_58,299647,154992,99.6,99.9,98.3,25.86,22.77,3.09,38899,476940,198186,188000,100.00,100.00,87.50,100.00,7.703,0.628,1.512,1.594
values_64,698655,361238,99.8,99.9,98.8,25.85,22.71,3.14,90864,1123303,466900,443323,100.00,100.00,100.00,100.00,7.689,0.622,1.496,1.576
values_83,944102,487818,99.8,100.0,98.9,25.84,22.68,3.16,123139,1529270,633556,601780,100.00,100.00,87.50,100.00,7.667,0.617,1.490,1.569
values_94,299615,154960,99.6,99.9,98.3,25.86,22.77,3.09,38867,476236,198090,187904,100.00,100.00,100.00,100.00,7.709,0.629,1.513,1.595
values_0,223354,115287,99.6,99.8,98.1,25.81,22.74,3.07,28674,347260,146221,138601,100.00,100.00,100.00,100.00,7.789,0.643,1.528,1.611
values_99,36608,18303,98.5,99.0,95.9,25.00,22.27,2.73,4267,48149,21349,20128,100.00,100.00,100.00,100.00,8.579,0.760,1.715,1.819
values_96,6114,2475,91.7,92.5,83.9,20.24,19.19,1.05,333,3253,1483,1378,100.00,100.00,100.00,100.00,18.360,1.879,4.123,4.437
values_67,943624,487333,99.8,100.0,98.9,25.82,22.67,3.16,122654,1518600,632101,600325,100.00,100.00,100.00,100.00,7.693,0.621,1.493,1.572
values_61,11228,5154,95.8,96.4,91.5,22.95,21.03,1.92,1002,10631,4770,4469,100.00,100.00,100.00,100.00,11.206,1.056,2.354,2.512
values_43,11280,5191,95.8,96.4,91.5,23.01,21.09,1.91,1039,11445,4881,4580,100.00,100.00,87.50,100.00,10.857,0.986,2.311,2.463
values_2,343875,178086,99.7,99.9,98.4,25.89,22.80,3.10,44029,535049,225883,214222,100.00,100.00,100.00,100.00,7.810,0.643,1.522,1.605
values_54,698854,361437,99.8,99.9,98.8,25.86,22.72,3.14,91063,1127681,467497,443920,100.00,100.00,87.50,100.00,7.674,0.620,1.495,1.574
values_30,112376,57542,99.4,99.7,97.6,25.60,22.60,3.00,14351,171982,72456,68600,100.00,100.00,100.00,100.00,7.831,0.653,1.551,1.638
values_59,92498,47360,99.3,99.6,97.3,25.60,22.63,2.97,11696,139259,58932,55767,100.00,100.00,100.00,100.00,7.909,0.664,1.570,1.659
values_85,698854,361437,99.8,99.9,98.8,25.86,22.72,3.14,91063,1127681,467497,443920,100.00,100.00,87.50,100.00,7.674,0.620,1.495,1.574
values_74,92615,47476,99.3,99.6,97.3,25.63,22.67,2.96,11812,141811,59280,56115,100.00,100.00,100.00,100.00,7.841,0.653,1.562,1.650
values_90,92312,47167,99.3,99.6,97.3,25.55,22.58,2.97,11503,135013,58353,55188,100.00,100.00,100.00,100.00,8.025,0.684,1.582,1.673
values_18,562910,291858,99.7,99.9,98.7,25.92,22.80,3.12,72713,894473,373503,354522,100.00,100.00,100.00,100.00,7.742,0.629,1.507,1.588
values_52,27919,13819,98.2,98.6,95.3,24.75,22.14,2.61,3274,37890,16011,15101,100.00,100.00,100.00,100.00,8.527,0.737,1.744,1.849
values_44,223524,115465,99.6,99.8,98.1,25.83,22.76,3.07,28852,351176,146755,139135,100.00,100.00,100.00,100.00,7.747,0.637,1.523,1.607
values_17,4869,1821,88.7,89.6,75.9,18.70,18.15,0.55,162,1484,669,617,100.00,100.00,100.00,100.00,30.056,3.281,7.278,7.891
values_36,563313,292260,99.7,99.9,98.7,25.94,22.82,3.12,73115,903317,374709,355728,100.00,100.00,100.00,100.00,7.704,0.624,1.503,1.584
values_49,47587,24152,98.8,99.2,96.4,25.38,22.58,2.80,5859,69210,29016,27420,100.00,100.00,87.50,100.00,8.122,0.688,1.640,1.735
values_86,500437,259022,99.7,99.9,98.6,25.88,22.76,3.12,65057,802284,333184,316258,100.00,100.00,100.00,100.00,7.692,0.624,1.502,1.582
values_37,47503,24060,98.8,99.2,96.4,25.32,22.52,2.80,5767,67186,28740,27144,100.00,100.00,100.00,100.00,8.237,0.707,1.653,1.750
values_56,563313,292260,99.7,99.9,98.7,25.94,22.82,3.12,73115,903317,374709,355728,100.00,100.00,100.00,100.00,7.704,0.624,1.503,1.584
values_63,442833,228805,99.7,99.9,98.6,25.83,22.71,3.12,57451,705489,294357,279332,100.00,100.00,100.00,100.00,7.708,0.628,1.504,1.585
values_35,59946,30418,99.0,99.4,96.8,25.37,22.49,2.88,7324,84879,36888,34847,100.00,100.00,100.00,100.00,8.185,0.706,1.625,1.720
values_97,20829,10122,97.7,98.2,94.5,24.30,21.84,2.46,2304,25983,11220,10563,100.00,100.00,100.00,100.00,9.040,0.802,1.856,1.972
values_75,1037881,536025,99.8,100.0,98.8,25.82,22.67,3.16,135303,1681737,696585,661704,100.00,100.00,87.50,100.00,7.671,0.617,1.490,1.568
values_57,11223,5148,95.8,96.4,91.5,22.94,21.01,1.92,996,10499,4752,4451,100.00,100.00,100.00,100.00,11.268,1.069,2.362,2.521
values_88,161216,82870,99.5,99.8,97.9,25.70,22.65,3.05,20829,252444,105468,99942,100.00,100.00,100.00,100.00,7.740,0.639,1.529,1.613
values_10,6106,2467,91.7,92.5,83.9,20.20,19.15,1.05,325,3077,1459,1354,100.00,100.00,100.00,100.00,18.788,1.984,4.185,4.510
values_53,299560,154905,99.6,99.9,98.3,25.86,22.76,3.09,38812,475026,197925,187739,100.00,100.00,100.00,100.00,7.718,0.631,1.514,1.596
values_8,500467,259052,99.7,99.9,98.6,25.88,22.76,3.12,65087,802944,333274,316348,100.00,100.00,100.00,100.00,7.689,0.623,1.502,1.582
values_39,944031,487750,99.8,100.0,98.9,25.83,22.68,3.16,123071,1527774,633352,601576,100.00,100.00,100.00,100.00,7.671,0.618,1.491,1.569
values_47,698456,361028,99.8,99.9,98.8,25.84,22.70,3.14,90654,1118683,466270,442693,100.00,100.00,100.00,100.00,7.705,0.624,1.498,1.578
values_60,92581,47442,99.3,99.6,97.3,25.62,22.66,2.96,11778,141063,59178,56013,100.00,100.00,100.00,100.00,7.861,0.656,1.564,1.653
values_89,36784,18482,98.6,99.0,95.9,25.12,22.40,2.72,4446,52087,21886,20665,100.00,100.00,100.00,100.00,8.274,0.706,1.681,1.780
values_51,775922,401515,99.8,100.0,98.8,25.87,22.73,3.14,100622,1243286,517875,491745,100.00,100.00,100.00,100.00,7.711,0.624,1.498,1.578
values_14,259217,133792,99.6,99.9,98.2,25.81,22.72,3.09,33586,409987,171066,162225,100.00,100.00,100.00,100.00,7.718,0.632,1.515,1.598
values_28,8184,3540,94.0,94.6,88.6,21.63,20.10,1.53,599,6068,2790,2604,100.00,100.00,100.00,100.00,13.663,1.349,2.933,3.143
values_16,563317,292264,99.7,99.9,98.7,25.94,22.82,3.12,73119,903405,374721,355740,100.00,100.00,87.50,100.00,7.704,0.624,1.503,1.584
values_34,112474,57658,99.4,99.7,97.6,25.63,22.63,3.00,14467,174534,72804,68948,100.00,100.00,87.50,100.00,7.775,0.644,1.545,1.631
values_82,944065,487784,99.8,100.0,98.9,25.83,22.68,3.16,123105,1528522,633454,601678,100.00,100.00,100.00,100.00,7.669,0.618,1.490,1.569
values_46,563317,292264,99.7,99.9,98.7,25.94,22.82,3.12,73119,903405,374721,355740,100.00,100.00,87.50,100.00,7.704,0.624,1.503,1.584
values_27,4136,1442,86.1,87.2,63.7,17.43,17.24,0.19,63,477,225,204,100.00,100.00,87.50,100.00,65.651,8.671,18.382,20.275
values_20,15400,7314,96.9,97.4,93.3,23.75,21.52,2.23,1603,18062,7660,7204,100.00,100.00,87.50,100.00,9.607,0.853,2.010,2.138
values_9,92511,47373,99.3,99.6,97.3,25.60,22.64,2.97,11709,139545,58971,55806,100.00,100.00,100.00,100.00,7.901,0.663,1.569,1.658
values_92,36659,18365,98.6,99.0,95.9,25.05,22.32,2.73,4329,49513,21535,20314,100.00,100.00,100.00,100.00,8.468,0.740,1.702,1.805
values_3,259266,133841,99.6,99.9,98.2,25.81,22.73,3.09,33635,411065,171213,162372,100.00,100.00,100.00,100.00,7.708,0.631,1.514,1.597
values_98,697823,360407,99.8,99.9,98.8,25.82,22.68,3.15,90033,1105021,464407,440830,100.00,100.00,100.00,100.00,7.751,0.632,1.503,1.583
values_29,4136,1439,86.0,87.2,63.7,17.40,17.20,0.19,60,411,216,195,100.00,100.00,100.00,100.00,68.933,10.063,19.148,21.210
values_80,47574,24139,98.8,99.2,96.4,25.37,22.57,2.80,5846,68924,28977,27381,100.00,100.00,100.00,100.00,8.138,0.690,1.642,1.737
values_73,6123,2483,91.8,92.5,83.9,20.28,19.23,1.05,341,3429,1507,1402,100.00,100.00,100.00,100.00,17.956,1.786,4.063,4.367
