id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23576,13994,723,11296,7150,8934,100.00,100.00,83.33,100.00,32.609,2.087,3.297,2.639
values_19,455,272,26,235,142,99,100.00,100.00,66.67,100.00,17.500,1.936,3.204,4.596
values_12,3569,2064,126,1800,1147,14759,100.00,100.00,66.67,100.00,28.325,1.983,3.112,0.242
values_38,8664,5004,278,4240,2707,57155,100.00,100.00,66.67,100.00,31.165,2.043,3.201,0.152
values_81,23440,13907,698,11051,7054,8865,100.00,100.00,66.67,100.00,33.582,2.121,3.323,2.644
values_5,17799,10264,558,8775,5602,57835,100.00,100.00,66.67,100.00,31.898,2.028,3.177,0.308
values_40,495,297,35,322,178,166,100.00,100.00,83.33,100.00,14.143,1.537,2.781,2.982
values_70,23490,13940,707,11138,7090,8890,100.00,100.00,83.33,100.00,33.225,2.109,3.313,2.642
values_23,20022,11544,626,9880,6307,6660,100.00,100.00,66.67,100.00,31.984,2.027,3.175,3.006
values_72,839,493,47,503,295,472,100.00,100.00,83.33,100.00,17.851,1.668,2.844,1.778
values_79,2775,1609,115,1521,928,6167,100.00,100.00,83.33,100.00,24.130,1.824,2.990,0.450
values_78,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_87,1939,1125,83,1063,655,3256,100.00,100.00,83.33,100.00,23.361,1.824,2.960,0.596
values_6,20078,11581,643,10046,6373,7225,100.00,100.00,83.33,100.00,31.226,1.999,3.150,2.779
values_68,3595,2082,135,1887,1183,14880,100.00,100.00,83.33,100.00,26.630,1.905,3.039,0.242
values_69,5999,3472,211,3054,1909,15098,100.00,100.00,83.33,100.00,28.431,1.964,3.142,0.397
values_1,10281,5940,343,5181,3268,24917,100.00,100.00,83.33,100.00,29.974,1.984,3.146,0.413
values_45,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_33,2725,1574,98,1355,862,5963,100.00,100.00,66.67,100.00,27.806,2.011,3.161,0.457
values_15,801,470,38,416,259,323,100.00,100.00,66.67,100.00,21.079,1.925,3.093,2.480
values_93,23529,13965,715,11217,7120,8912,100.00,100.00,83.33,100.00,32.908,2.098,3.305,2.640
values_24,8664,5004,278,4240,2707,57155,100.00,100.00,66.67,100.00,31.165,2.043,3.201,0.152
values_25,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_26,11922,6880,378,5856,3739,3952,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.017
values_48,7235,4177,234,3531,2254,27251,100.00,100.00,66.67,100.00,30.919,2.049,3.210,0.265
values_71,556,337,58,537,272,314,100.00,100.00,83.33,100.00,9.586,1.035,2.044,1.771
values_76,5941,3432,194,2888,1843,14797,100.00,100.00,66.67,100.00,30.624,2.057,3.224,0.402
values_7,4535,2623,158,2311,1474,3771,100.00,100.00,66.67,100.00,28.703,1.962,3.077,1.203
values_50,7263,4196,243,3618,2290,27424,100.00,100.00,83.33,100.00,29.889,2.007,3.172,0.265
values_22,1939,1125,83,1063,655,3256,100.00,100.00,83.33,100.00,23.361,1.824,2.960,0.596
values_4,10227,5904,326,5015,3202,24515,100.00,100.00,66.67,100.00,31.371,2.039,3.194,0.417
values_32,20105,11599,651,10125,6403,7499,100.00,100.00,83.33,100.00,30.883,1.986,3.140,2.681
values_77,23576,13994,723,11296,7150,8934,100.00,100.00,83.33,100.00,32.609,2.087,3.297,2.639
values_91,15737,9079,503,7823,4975,8625,100.00,100.00,83.33,100.00,31.286,2.012,3.163,1.825
values_42,23576,13994,723,11296,7150,8934,100.00,100.00,83.33,100.00,32.609,2.087,3.297,2.639
values_13,2725,1574,98,1355,862,5963,100.00,100.00,66.67,100.00,27.806,2.011,3.161,0.457
values_41,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_55,23440,13907,698,11051,7054,8865,100.00,100.00,66.67,100.00,33.582,2.121,3.323,2.644
values_31,5941,3432,194,2888,1843,14797,100.00,100.00,66.67,100.00,30.624,2.057,3.224,0.402
values_66,873,514,55,582,325,620,100.00,100.00,83.33,100.00,15.873,1.500,2.686,1.408
values_65,7263,4196,243,3618,2290,27424,100.00,100.00,83.33,100.00,29.889,2.007,3.172,0.265
