id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1765,1255,353,1440,945,1132,100.00,100.00,89.13,100.00,5.000,1.226,1.868,1.559
values_19,45953,37139,5961,29288,18301,17588,100.00,100.00,91.30,100.00,7.709,1.569,2.511,2.613
values_12,143982,116130,18150,92127,57676,53980,100.00,100.00,91.30,100.00,7.933,1.563,2.496,2.667
values_38,795915,620616,57384,298414,208291,181818,100.00,100.00,91.30,100.00,13.870,2.667,3.821,4.378
values_81,45953,37139,5995,29447,18353,17634,100.00,100.00,91.30,100.00,7.665,1.561,2.504,2.606
values_5,299382,236915,7568,46368,27291,20727,100.00,69.57,58.70,60.00,39.559,6.457,10.970,14.444
values_40,206278,159942,4112,24561,14529,11160,100.00,69.57,58.70,60.00,50.165,8.399,14.198,18.484
values_70,299382,236915,7584,46488,27331,20767,100.00,69.57,58.70,60.00,39.475,6.440,10.954,14.416
values_23,1163820,910184,93350,485930,338140,296393,100.00,100.00,91.30,100.00,12.467,2.395,3.442,3.927
values_72,29053,23280,3918,18970,11699,11431,100.00,100.00,91.30,100.00,7.415,1.532,2.483,2.542
values_79,7669,6562,6708,40916,24106,18343,100.00,69.57,58.70,60.00,1.143,0.187,0.318,0.418
values_78,17700,14085,2350,11122,6933,6855,100.00,100.00,91.30,100.00,7.532,1.591,2.553,2.582
values_87,3231,2772,2610,15161,9079,7030,100.00,69.57,58.70,60.00,1.238,0.213,0.356,0.460
values_6,1587843,1245544,135783,708211,490472,430492,100.00,100.00,91.30,100.00,11.694,2.242,3.237,3.688
values_68,2439,2060,71546,373298,235286,214657,100.00,100.00,91.30,100.00,0.034,0.007,0.010,0.011
values_69,440672,363516,56201,291977,183947,168281,100.00,100.00,91.30,100.00,7.841,1.509,2.396,2.619
values_1,7722,6678,6254,37992,22479,17097,100.00,69.57,58.70,60.00,1.235,0.203,0.344,0.452
values_45,1587843,1245544,137493,716518,492423,432390,100.00,100.00,91.30,100.00,11.549,2.216,3.225,3.672
values_33,795915,620616,57609,299265,208361,181919,100.00,100.00,91.30,100.00,13.816,2.660,3.820,4.375
values_15,7722,6678,6278,38172,22539,17157,100.00,69.57,58.70,60.00,1.230,0.202,0.343,0.450
values_93,440672,363516,56300,292491,184098,168421,100.00,100.00,91.30,100.00,7.827,1.507,2.394,2.616
values_24,29053,23280,3904,18885,11662,11398,100.00,100.00,91.30,100.00,7.442,1.538,2.491,2.549
values_25,143982,116130,18164,92166,57675,53979,100.00,100.00,91.30,100.00,7.927,1.562,2.496,2.667
values_26,70061,56046,8845,44050,27717,26300,100.00,100.00,91.30,100.00,7.921,1.590,2.528,2.664
values_48,45953,37139,5889,28947,18236,17521,100.00,100.00,91.30,100.00,7.803,1.587,2.520,2.623
values_71,477726,371309,26888,140709,97604,84164,100.00,100.00,91.30,100.00,17.767,3.395,4.895,5.676
values_76,102034,82003,12867,64729,40606,38254,100.00,100.00,91.30,100.00,7.930,1.576,2.513,2.667
values_7,4987,3804,717,3155,2019,2015,100.00,100.00,91.30,100.00,6.955,1.581,2.470,2.475
values_50,1765,1255,345,1402,937,1112,100.00,100.00,91.30,100.00,5.116,1.259,1.884,1.587
values_22,440672,363516,56488,293433,184319,168645,100.00,100.00,91.30,100.00,7.801,1.502,2.391,2.613
values_4,1587843,1245544,136694,712565,491407,431418,100.00,100.00,91.30,100.00,11.616,2.228,3.231,3.681
values_32,9876,7734,1300,5940,3822,3818,100.00,100.00,91.30,100.00,7.597,1.663,2.584,2.587
values_77,4987,3804,715,3140,2014,2010,100.00,100.00,91.30,100.00,6.975,1.588,2.476,2.481
values_91,1587843,1245544,137768,717750,492698,432665,100.00,100.00,91.30,100.00,11.525,2.212,3.223,3.670
values_42,29053,23280,3807,18419,11546,11287,100.00,100.00,91.30,100.00,7.631,1.577,2.516,2.574
values_13,143982,116130,18150,92138,57735,54026,100.00,100.00,91.30,100.00,7.933,1.563,2.494,2.665
values_41,265093,214798,33181,170776,107323,99273,100.00,100.00,91.30,100.00,7.989,1.552,2.470,2.670
values_55,102034,82003,12962,65245,40746,38391,100.00,100.00,91.30,100.00,7.872,1.564,2.504,2.658
values_31,7722,6678,6296,38307,22584,17202,100.00,69.57,58.70,60.00,1.226,0.202,0.342,0.449
values_66,477726,371309,27225,142351,98294,84704,100.00,100.00,91.30,100.00,17.547,3.356,4.860,5.640
values_65,29053,23280,3768,18202,11480,11224,100.00,100.00,91.30,100.00,7.710,1.596,2.531,2.588
values_62,1765,1255,343,1387,932,1107,100.00,100.00,91.30,100.00,5.146,1.273,1.894,1.594
values_21,477726,371309,26855,140512,97661,84157,100.00,100.00,91.30,100.00,17.789,3.400,4.892,5.677
values_95,3903,3356,3196,18846,11171,8633,100.00,69.57,58.70,60.00,1.221,0.207,0.349,0.452
values_84,486,311,154,537,382,420,100.00,100.00,84.78,100.00,3.156,0.905,1.272,1.157
values_58,206278,159942,4108,24531,14519,11150,100.00,69.57,58.70,60.00,50.214,8.409,14.207,18.500
values_64,3559,3057,2910,17062,10134,7847,100.00,69.57,58.70,60.00,1.223,0.209,0.351,0.454
values_83,477726,371309,27160,142154,97968,84509,100.00,100.00,91.30,100.00,17.589,3.361,4.876,5.653
values_94,2919,2501,2372,13713,8196,6372,100.00,69.57,58.70,60.00,1.231,0.213,0.356,0.458
values_0,795915,620616,57517,298914,208194,181770,100.00,100.00,91.30,100.00,13.838,2.663,3.823,4.379
values_99,2919,2501,2390,13848,8241,6417,100.00,69.57,58.70,60.00,1.221,0.211,0.354,0.455
values_96,2919,2501,2386,13818,8231,6407,100.00,69.57,58.70,60.00,1.223,0.211,0.355,0.456
values_67,299382,236915,7558,46293,27266,20702,100.00,69.57,58.70,60.00,39.611,6.467,10.980,14.462
values_61,3903,3356,3188,18786,11151,8613,100.00,69.57,58.70,60.00,1.224,0.208,0.350,0.453
values_43,1587843,1245544,136557,712101,491546,431500,100.00,100.00,91.30,100.00,11.628,2.230,3.230,3.680
values_2,3903,3356,3196,18846,11171,8633,100.00,69.57,58.70,60.00,1.221,0.207,0.349,0.452
values_54,1163820,910184,93816,488113,338570,296829,100.00,100.00,91.30,100.00,12.405,2.384,3.437,3.921
values_30,102034,82003,12872,64871,40711,38348,100.00,100.00,91.30,100.00,7.927,1.573,2.506,2.661
values_59,7232,6253,185598,970519,668362,586737,100.00,100.00,91.30,100.00,0.039,0.007,0.011,0.012
values_85,1587843,1245544,135376,706202,490153,430147,100.00,100.00,91.30,100.00,11.729,2.248,3.239,3.691
values_74,477726,371309,26960,141185,97495,84133,100.00,100.00,91.30,100.00,17.720,3.384,4.900,5.678
values_90,7232,6253,186717,975643,669244,587670,100.00,100.00,91.30,100.00,0.039,0.007,0.011,0.012
values_18,197386,159569,24916,127337,79655,74103,100.00,100.00,91.30,100.00,7.922,1.550,2.478,2.664
values_52,1163820,910184,93666,487327,338314,296590,100.00,100.00,91.30,100.00,12.425,2.388,3.440,3.924
values_44,3559,3057,2896,16957,10099,7812,100.00,69.57,58.70,60.00,1.229,0.210,0.352,0.456
values_17,102034,82003,12860,64710,40610,38257,100.00,100.00,91.30,100.00,7.934,1.577,2.513,2.667
values_36,477726,371309,27090,141579,97935,84422,100.00,100.00,91.30,100.00,17.635,3.374,4.878,5.659
values_49,4641,3996,3766,22363,13291,10212,100.00,69.57,58.70,60.00,1.232,0.208,0.349,0.454
values_86,29053,23280,3870,18731,11645,11377,100.00,100.00,91.30,100.00,7.507,1.551,2.495,2.554
values_37,9876,7734,1343,6164,3879,3874,100.00,100.00,91.30,100.00,7.354,1.602,2.546,2.549
values_56,342593,282473,43568,225379,141751,130469,100.00,100.00,91.30,100.00,7.863,1.520,2.417,2.626
values_63,2439,2060,71787,374544,235650,215000,100.00,100.00,91.30,100.00,0.034,0.007,0.010,0.011
values_35,3903,3356,3198,18861,11176,8638,100.00,69.57,58.70,60.00,1.220,0.207,0.349,0.452
values_97,1587843,1245544,136185,710084,490859,430879,100.00,100.00,91.30,100.00,11.659,2.236,3.235,3.685
values_75,4263,3669,3482,20618,12225,9423,100.00,69.57,58.70,60.00,1.224,0.207,0.349,0.452
values_57,299382,236915,7600,46608,27371,20807,100.00,69.57,58.70,60.00,39.392,6.423,10.938,14.389
values_88,17700,14085,2406,11413,7022,6938,100.00,100.00,91.30,100.00,7.357,1.551,2.521,2.551
values_10,342593,282473,43670,225833,141888,130590,100.00,100.00,91.30,100.00,7.845,1.517,2.415,2.623
values_53,3231,2772,2644,15416,9164,7115,100.00,69.57,58.70,60.00,1.222,0.210,0.353,0.454
values_8,9876,7734,1319,6050,3855,3850,100.00,100.00,91.30,100.00,7.487,1.632,2.562,2.565
values_39,70061,56046,9015,44873,27889,26474,100.00,100.00,91.30,100.00,7.772,1.561,2.512,2.646
values_47,2439,2060,71955,375325,235841,215181,100.00,100.00,91.30,100.00,0.034,0.006,0.010,0.011
values_60,265093,214798,33145,170581,107261,99215,100.00,100.00,91.30,100.00,7.998,1.554,2.471,2.672
values_89,197386,159569,24951,127485,79710,74151,100.00,100.00,91.30,100.00,7.911,1.548,2.476,2.662
values_51,3903,3356,3192,18816,11161,8623,100.00,69.57,58.70,60.00,1.223,0.207,0.350,0.453
values_14,477726,371309,27100,141847,98107,84567,100.00,100.00,91.30,100.00,17.628,3.368,4.869,5.649
values_28,1765,1255,344,1394,931,1107,100.00,100.00,91.30,100.00,5.131,1.266,1.896,1.594
values_16,486,311,156,552,387,429,100.00,100.00,86.96,100.00,3.115,0.880,1.256,1.133
values_34,45953,37139,5900,29019,18261,17545,100.00,100.00,91.30,100.00,7.789,1.584,2.516,2.619
values_82,795915,620616,57603,299580,208174,181855,100.00,100.00,91.30,100.00,13.817,2.657,3.823,4.377
values_46,143982,116130,18243,92586,57801,54098,100.00,100.00,91.30,100.00,7.892,1.555,2.491,2.662
values_27,2919,2501,2358,13608,8161,6337,100.00,69.57,58.70,60.00,1.238,0.215,0.358,0.461
values_20,70061,56046,8934,44496,27809,26395,100.00,100.00,91.30,100.00,7.842,1.575,2.519,2.654
values_9,486,311,156,552,387,429,100.00,100.00,86.96,100.00,3.115,0.880,1.256,1.133
values_92,7669,6562,6706,40901,24101,18338,100.00,69.57,58.70,60.00,1.144,0.188,0.318,0.418
