inputName,text,data,bss
values_11,884,9,12
values_19,864,64,17
values_12,864,121,20
values_38,848,625,34
values_81,864,64,17
values_5,840,1024,41
values_40,864,529,32
values_70,840,1024,41
values_23,852,676,35
values_72,860,49,16
values_79,852,900,39
values_78,868,36,15
values_87,860,324,27
values_6,864,729,36
values_68,840,256,25
values_69,852,225,24
values_1,864,841,38
values_45,864,729,36
values_33,848,625,34
values_15,864,841,38
values_93,852,225,24
values_24,860,49,16
values_25,864,121,20
values_26,852,81,18
values_48,864,64,17
values_71,860,576,33
values_76,860,100,19
values_7,840,16,13
values_50,884,9,12
values_22,852,225,24
values_4,864,729,36
values_32,852,25,14
values_77,840,16,13
values_91,864,729,36
values_42,860,49,16
values_13,864,121,20
values_41,864,169,22
values_55,860,100,19
values_31,864,841,38
values_66,860,576,33
values_65,860,49,16
values_62,884,9,12
values_21,860,576,33
values_95,860,400,29
values_84,636,4,11
values_58,864,529,32
values_64,864,361,28
values_83,860,576,33
values_94,844,289,26
values_0,848,625,34
values_99,844,289,26
values_96,844,289,26
values_67,840,1024,41
values_61,860,400,29
values_43,864,729,36
values_2,860,400,29
values_54,852,676,35
values_30,860,100,19
values_59,860,784,37
values_85,864,729,36
values_74,860,576,33
values_90,860,784,37
values_18,860,144,21
values_52,852,676,35
values_44,864,361,28
values_17,860,100,19
values_36,860,576,33
values_49,852,484,31
values_86,860,49,16
values_37,852,25,14
values_56,852,196,23
values_63,840,256,25
values_35,860,400,29
values_97,864,729,36
values_75,864,441,30
values_57,840,1024,41
values_88,868,36,15
values_10,852,196,23
values_53,860,324,27
values_8,852,25,14
values_39,852,81,18
values_47,840,256,25
values_60,864,169,22
values_89,860,144,21
values_51,860,400,29
values_14,860,576,33
values_28,884,9,12
values_16,636,4,11
values_34,864,64,17
values_82,848,625,34
values_46,864,121,20
values_27,844,289,26
values_20,852,81,18
values_9,636,4,11
values_92,852,900,39
values_3,636,4,11
values_98,852,81,18
values_29,864,121,20
values_80,852,484,31
values_73,852,81,18
