id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,7117,7117,"['969412', '8853693', '127704', '1109375', '65884', '552695', '569023', '50.003', '12611350', '0', '3887307', '0', '162971', '0', '0', '4.192']",2370,22688,13506,9181,100.00,100.00,100.00,100.00,3.003,0.314,0.527,0.775
values_42,12992,12992,"['1005536', '8862705', '132223', '1109335', '66989', '553253', '569784', '49.957', '12642894', '0', '3898181', '0', '164957', '0', '0', '4.232']",4565,44797,26318,18045,100.00,100.00,100.00,100.00,2.846,0.290,0.494,0.720
values_13,7065,7065,"['969444', '8853645', '127708', '1109369', '65896', '552685', '569011', '50.003', '12611124', '0', '3887255', '0', '162974', '0', '0', '4.193']",2368,22656,13506,9175,100.00,100.00,100.00,100.00,2.984,0.312,0.523,0.770
values_41,1113,1113,"['958644', '8852600', '126358', '1108975', '65166', '552748', '568901', '50.020', '12589636', '0', '3881303', '0', '161146', '0', '0', '4.152']",264,1661,1234,4296,100.00,100.00,95.83,100.00,4.216,0.670,0.902,0.259
values_55,2480,2480,"['956564', '8848156', '126096', '1107827', '65149', '552445', '568607', '50.051', '12579538', '0', '3877669', '0', '161575', '0', '0', '4.167']",793,6879,4307,18508,100.00,100.00,100.00,100.00,3.127,0.361,0.576,0.134
values_31,2476,2476,"['956564', '8848148', '126096', '1107826', '65155', '552451', '568613', '50.052', '12579528', '0', '3877665', '0', '161563', '0', '0', '4.167']",793,6891,4306,18508,100.00,100.00,100.00,100.00,3.122,0.359,0.575,0.134
values_66,4231,4231,"['990296', '8859922', '130318', '1111998', '65737', '553108', '569331', '49.814', '12642570', '0', '3899421', '0', '162227', '0', '0', '4.160']",1381,12722,7727,49848,100.00,100.00,100.00,100.00,3.064,0.333,0.548,0.085
values_65,1942,1942,"['963860', '8852576', '127010', '1108748', '65227', '552634', '568772', '49.999', '12591348', '0', '3882132', '0', '161395', '0', '0', '4.157']",575,4707,3022,9752,100.00,100.00,100.00,100.00,3.377,0.413,0.643,0.199
values_62,2471,2471,"['956628', '8848116', '126104', '1107822', '65166', '552448', '568608', '50.053', '12579532', '0', '3877660', '0', '161563', '0', '0', '4.167']",793,6904,4307,18508,100.00,100.00,100.00,100.00,3.116,0.358,0.574,0.134
values_21,9099,9099,"['975476', '8853945', '128462', '1109340', '66203', '552750', '569118', '50.004', '12617864', '0', '3889288', '0', '163709', '0', '0', '4.209']",3114,30086,17828,12129,100.00,100.00,100.00,100.00,2.922,0.302,0.510,0.750
values_95,14137,14137,"['993792', '8863117', '130755', '1110538', '66886', '553325', '569827', '49.965', '12651424', '0', '3899326', '0', '165493', '0', '0', '4.244']",4901,48122,28245,19349,100.00,100.00,100.00,100.00,2.885,0.294,0.501,0.731
values_84,3813,3813,"['986408', '8860152', '129832', '1112221', '65477', '553144', '569424', '49.806', '12642034', '0', '3899002', '0', '162099', '0', '0', '4.157']",1221,11116,6778,40107,100.00,100.00,100.00,100.00,3.123,0.343,0.563,0.095
values_58,1118,1118,"['958660', '8852608', '126360', '1108976', '65167', '552747', '568901', '50.020', '12589656', '0', '3881308', '0', '161146', '0', '0', '4.152']",265,1666,1237,4314,100.00,100.00,95.83,100.00,4.219,0.671,0.904,0.259
values_64,2484,2484,"['956596', '8848164', '126100', '1107828', '65155', '552451', '568610', '50.052', '12579548', '0', '3877673', '0', '161563', '0', '0', '4.166']",797,6914,4319,18548,100.00,100.00,100.00,100.00,3.117,0.359,0.575,0.134
values_83,5275,5275,"['978536', '8859557', '128848', '1111570', '65833', '553059', '569370', '49.894', '12634434', '0', '3895465', '0', '162550', '0', '0', '4.173']",1741,16337,9835,74032,100.00,100.00,100.00,100.00,3.030,0.323,0.536,0.071
values_94,1963,1963,"['963876', '8852576', '127012', '1108748', '65223', '552638', '568772', '49.998', '12591440', '0', '3882153', '0', '161395', '0', '0', '4.157']",576,4717,3025,9760,100.00,100.00,100.00,100.00,3.408,0.416,0.649,0.201
values_0,4175,4175,"['990240', '8859842', '130311', '1111988', '65739', '553106', '569321', '49.814', '12642354', '0', '3899365', '0', '162226', '0', '0', '4.160']",1374,12688,7708,49750,100.00,100.00,100.00,100.00,3.039,0.329,0.542,0.084
values_99,15835,15835,"['998016', '8862963', '131283', '1110573', '67292', '553247', '569822', '49.969', '12657194', '0', '3901024', '0', '166021', '0', '0', '4.256']",5558,54825,32199,22077,100.00,100.00,100.00,100.00,2.849,0.289,0.492,0.717
values_96,2509,2509,"['956556', '8848212', '126095', '1107834', '65151', '552455', '568613', '50.052', '12579658', '0', '3877698', '0', '161594', '0', '0', '4.167']",798,6950,4314,18558,100.00,100.00,100.00,100.00,3.144,0.361,0.582,0.135
values_67,2456,2456,"['956612', '8848108', '126102', '1107821', '65166', '552448', '568607', '50.053', '12579450', '0', '3877645', '0', '161575', '0', '0', '4.167']",791,6847,4307,18488,100.00,100.00,100.00,100.00,3.105,0.359,0.570,0.133
values_61,7158,7158,"['969420', '8853733', '127705', '1109380', '65879', '552685', '569013', '50.002', '12611480', '0', '3887348', '0', '162989', '0', '0', '4.193']",2376,22716,13525,9186,100.00,100.00,100.00,100.00,3.013,0.315,0.529,0.779
values_43,2492,2492,"['956628', '8848124', '126104', '1107823', '65163', '552451', '568613', '50.053', '12579586', '0', '3877681', '0', '161575', '0', '0', '4.167']",794,6902,4311,18518,100.00,100.00,100.00,100.00,3.139,0.361,0.578,0.135
values_2,7194,7194,"['969372', '8853829', '127699', '1109392', '65871', '552692', '569020', '50.001', '12611608', '0', '3887384', '0', '163005', '0', '0', '4.193']",2382,22779,13534,9198,100.00,100.00,100.00,100.00,3.020,0.316,0.532,0.782
values_54,3804,3804,"['986448', '8860120', '129837', '1112217', '65478', '553143', '569420', '49.806', '12642008', '0', '3898993', '0', '162097', '0', '0', '4.157']",1219,11109,6773,40081,100.00,100.00,100.00,100.00,3.121,0.342,0.562,0.095
values_30,9128,9128,"['975476', '8853945', '128462', '1109340', '66197', '552744', '569129', '50.003', '12617992', '0', '3889317', '0', '163730', '0', '0', '4.210']",3114,30114,17824,12129,100.00,100.00,100.00,100.00,2.931,0.303,0.512,0.753
values_59,12485,12485,"['976256', '8858781', '128561', '1109939', '66697', '552984', '569399', '50.035', '12632744', '0', '3892674', '0', '164799', '0', '0', '4.234']",4256,41627,24490,16752,100.00,100.00,100.00,100.00,2.934,0.300,0.510,0.745
values_85,5225,5225,"['978528', '8859509', '128847', '1111564', '65836', '553062', '569369', '49.895', '12634240', '0', '3895415', '0', '162547', '0', '0', '4.173']",1737,16292,9828,73968,100.00,100.00,100.00,100.00,3.008,0.321,0.532,0.071
values_74,13984,13984,"['993944', '8862765', '130774', '1110494', '66925', '553305', '569801', '49.967', '12650886', '0', '3899173', '0', '165462', '0', '0', '4.244']",4876,47889,28199,19305,100.00,100.00,100.00,100.00,2.868,0.292,0.496,0.724
values_90,2166,2166,"['953364', '8848288', '125696', '1108015', '65320', '552421', '568608', '50.072', '12579292', '0', '3877356', '0', '161466', '0', '0', '4.164']",677,5725,3631,13653,100.00,100.00,100.00,100.00,3.199,0.378,0.597,0.159
values_18,2481,2481,"['956612', '8848132', '126102', '1107824', '65158', '552448', '568608', '50.052', '12579540', '0', '3877670', '0', '161563', '0', '0', '4.166']",795,6900,4315,18528,100.00,100.00,100.00,100.00,3.121,0.360,0.575,0.134
values_52,1956,1956,"['963868', '8852552', '127011', '1108745', '65222', '552632', '568769', '49.998', '12591418', '0', '3882146', '0', '161395', '0', '0', '4.157']",573,4716,3014,9736,100.00,100.00,100.00,100.00,3.414,0.415,0.649,0.201
values_44,6582,6582,"['967100', '8853823', '127415', '1109456', '65737', '552739', '569047', '50.003', '12610314', '0', '3886771', '0', '162836', '0', '0', '4.189']",2166,20564,12264,8275,100.00,100.00,100.00,100.00,3.039,0.320,0.537,0.795
values_17,2792,2792,"['959892', '8848054', '126512', '1107627', '65218', '552447', '568615', '50.048', '12579790', '0', '3877982', '0', '161660', '0', '0', '4.169']",926,8174,5069,24521,100.00,100.00,100.00,100.00,3.015,0.342,0.551,0.114
values_36,5289,5289,"['978496', '8859597', '128843', '1111575', '65811', '553069', '569378', '49.893', '12634472', '0', '3895479', '0', '162547', '0', '0', '4.173']",1746,16411,9843,74112,100.00,100.00,100.00,100.00,3.029,0.322,0.537,0.071
values_49,17038,17038,"['1001272', '8863335', '131690', '1110553', '67445', '553262', '569874', '49.967', '12659502', '0', '3902228', '0', '166331', '0', '0', '4.262']",5952,58769,34382,23628,100.00,100.00,100.00,100.00,2.863,0.290,0.496,0.721
values_86,958,958,"['960704', '8845148', '126612', '1107138', '65047', '552255', '568401', '50.035', '12571588', '0', '3876147', '0', '160972', '0', '0', '4.153']",179,862,750,495,100.00,100.00,91.67,100.00,5.352,1.111,1.277,1.935
values_37,12570,12570,"['976200', '8858893', '128554', '1109953', '66673', '552991', '569398', '50.033', '12633038', '0', '3892759', '0', '164799', '0', '0', '4.233']",4263,41704,24500,16766,100.00,100.00,100.00,100.00,2.949,0.301,0.513,0.750
values_56,1489,1489,"['957644', '8852878', '126233', '1109141', '65104', '552656', '568767', '50.006', '12591486', '0', '3881679', '0', '161248', '0', '0', '4.154']",396,2953,1992,4362,100.00,100.00,100.00,100.00,3.760,0.504,0.747,0.341
values_63,7797,7797,"['971988', '8853709', '128026', '1109314', '65740', '552750', '569020', '49.985', '12613772', '0', '3887986', '0', '163212', '0', '0', '4.198']",2606,25068,14874,10095,100.00,100.00,100.00,100.00,2.992,0.311,0.524,0.772
values_35,12431,12431,"['976376', '8858621', '128576', '1109919', '66703', '552961', '569382', '50.034', '12632498', '0', '3892620', '0', '164779', '0', '0', '4.233']",4251,41544,24494,16732,100.00,100.00,100.00,100.00,2.924,0.299,0.508,0.743
values_97,3773,3773,"['986456', '8860048', '129838', '1112208', '65484', '553137', '569411', '49.807', '12641900', '0', '3898962', '0', '162097', '0', '0', '4.157']",1215,11072,6767,40029,100.00,100.00,100.00,100.00,3.105,0.341,0.558,0.094
values_75,2811,2811,"['959948', '8848030', '126519', '1107624', '65213', '552452', '568612', '50.048', '12579868', '0', '3878001', '0', '161660', '0', '0', '4.169']",927,8227,5068,24532,100.00,100.00,100.00,100.00,3.032,0.342,0.555,0.115
values_57,1945,1945,"['963844', '8852592', '127008', '1108750', '65222', '552632', '568769', '49.998', '12591364', '0', '3882135', '0', '161395', '0', '0', '4.157']",575,4676,3025,9752,100.00,100.00,95.83,100.00,3.383,0.416,0.643,0.199
values_88,8333,8333,"['986828', '8853731', '129881', '1108209', '65836', '552752', '569003', '49.963', '12611674', '0', '3888523', '0', '163519', '0', '0', '4.205']",2841,27411,16283,11107,100.00,100.00,100.00,100.00,2.933,0.304,0.512,0.750
values_10,5276,5276,"['978576', '8859501', '128853', '1111563', '65836', '553062', '569369', '49.894', '12634470', '0', '3895466', '0', '162547', '0', '0', '4.173']",1741,16358,9837,74032,100.00,100.00,100.00,100.00,3.030,0.323,0.536,0.071
values_53,1004,1004,"['961432', '8844758', '126703', '1107084', '65062', '552245', '568377', '50.034', '12571576', '0', '3876193', '0', '160982', '0', '0', '4.153']",216,1204,959,1470,100.00,100.00,95.83,100.00,4.648,0.834,1.047,0.683
values_8,1331,1331,"['955052', '8853006', '125909', '1109318', '65064', '552675', '568780', '50.010', '12591704', '0', '3881520', '0', '161214', '0', '0', '4.153']",322,2224,1574,7551,100.00,100.00,95.83,100.00,4.134,0.598,0.846,0.176
values_39,1696,1696,"['970964', '8852754', '127898', '1108086', '65143', '552656', '568804', '49.984', '12587872', '0', '3881886', '0', '161313', '0', '0', '4.156']",478,3767,2467,6647,100.00,100.00,100.00,100.00,3.548,0.450,0.687,0.255
values_47,2816,2816,"['959868', '8848078', '126509', '1107630', '65213', '552452', '568619', '50.048', '12579878', '0', '3878006', '0', '161694', '0', '0', '4.170']",927,8197,5068,24532,100.00,100.00,100.00,100.00,3.038,0.344,0.556,0.115
values_60,6534,6534,"['967068', '8853743', '127411', '1109446', '65739', '552737', '569043', '50.004', '12610108', '0', '3886723', '0', '162815', '0', '0', '4.189']",2152,20474,12222,8265,100.00,100.00,100.00,100.00,3.036,0.319,0.535,0.791
values_89,14031,14031,"['993880', '8862869', '130766', '1110507', '66919', '553311', '569811', '49.967', '12650988', '0', '3899220', '0', '165462', '0', '0', '4.243']",4881,48021,28193,19318,100.00,100.00,100.00,100.00,2.875,0.292,0.498,0.726
values_51,8963,8963,"['975604', '8853633', '128478', '1109301', '66216', '552718', '569087', '50.004', '12617348', '0', '3889152', '0', '163709', '0', '0', '4.209']",3091,29890,17782,12090,100.00,100.00,100.00,100.00,2.900,0.300,0.504,0.741
values_14,16021,16021,"['997792', '8863299', '131255', '1110615', '67287', '553280', '569867', '49.970', '12657876', '0', '3901210', '0', '166045', '0', '0', '4.256']",5572,55007,32205,22119,100.00,100.00,100.00,100.00,2.875,0.291,0.497,0.724
values_28,2498,2498,"['956588', '8848164', '126099', '1107828', '65162', '552452', '568615', '50.053', '12579598', '0', '3877687', '0', '161594', '0', '0', '4.167']",796,6890,4318,18538,100.00,100.00,100.00,100.00,3.138,0.363,0.579,0.135
values_16,1484,1484,"['957676', '8852862', '126237', '1109139', '65106', '552654', '568770', '50.006', '12591474', '0', '3881674', '0', '161248', '0', '0', '4.154']",396,2963,1992,4362,100.00,100.00,100.00,100.00,3.747,0.501,0.745,0.340
values_34,14927,14927,"['996912', '8863045', '131145', '1110466', '67085', '553264', '569800', '49.963', '12652400', '0', '3900117', '0', '165620', '0', '0', '4.247']",5225,51347,30194,20746,100.00,100.00,100.00,100.00,2.857,0.291,0.494,0.720
values_82,7806,7806,"['971916', '8853805', '128017', '1109326', '65718', '552758', '569025', '49.984', '12613802', '0', '3887995', '0', '163228', '0', '0', '4.198']",2609,25066,14879,10107,100.00,100.00,100.00,100.00,2.992,0.311,0.525,0.772
values_46,1333,1333,"['955068', '8853006', '125911', '1109318', '65064', '552675', '568784', '50.010', '12591712', '0', '3881522', '0', '161214', '0', '0', '4.153']",323,2234,1577,7601,100.00,100.00,100.00,100.00,4.127,0.597,0.845,0.175
values_27,9117,9117,"['975508', '8853889', '128466', '1109333', '66203', '552738', '569114', '50.003', '12617938', '0', '3889306', '0', '163696', '0', '0', '4.209']",3111,30161,17809,12122,100.00,100.00,100.00,100.00,2.931,0.302,0.512,0.752
values_20,13080,13080,"['1005584', '8862681', '132229', '1109332', '67000', '553237', '569784', '49.956', '12643192', '0', '3898269', '0', '164957', '0', '0', '4.232']",4568,44842,26327,18042,100.00,100.00,100.00,100.00,2.863,0.292,0.497,0.725
values_9,1010,1010,"['961456', '8844758', '126706', '1107084', '65070', '552245', '568378', '50.034', '12571596', '0', '3876199', '0', '160977', '0', '0', '4.153']",217,1216,961,1488,100.00,100.00,100.00,100.00,4.654,0.831,1.051,0.679
values_92,7828,7828,"['971932', '8853813', '128019', '1109327', '65712', '552764', '569026', '49.984', '12613862', '0', '3888017', '0', '163212', '0', '0', '4.198']",2612,25119,14884,10108,100.00,100.00,100.00,100.00,2.997,0.312,0.526,0.774
values_3,14907,14907,"['997056', '8862765', '131163', '1110431', '67125', '553251', '569783', '49.966', '12652332', '0', '3900097', '0', '165618', '0', '0', '4.247']",5208,51359,30142,20711,100.00,100.00,100.00,100.00,2.862,0.290,0.495,0.720
values_98,18102,18102,"['1010540', '8872203', '132852', '1111657', '67665', '553815', '570463', '49.938', '12680026', '0', '3908292', '0', '166688', '0', '0', '4.265']",6328,62587,36542,25126,100.00,100.00,100.00,100.00,2.861,0.289,0.495,0.720
values_29,10786,10786,"['998768', '8862737', '131377', '1109346', '66489', '553300', '569742', '49.954', '12634610', '0', '3895975', '0', '164290', '0', '0', '4.217']",3654,35589,21000,14336,100.00,100.00,100.00,100.00,2.952,0.303,0.514,0.752
values_80,1474,1474,"['957660', '8852846', '126235', '1109137', '65105', '552655', '568767', '50.006', '12591428', '0', '3881664', '0', '161248', '0', '0', '4.154']",393,2922,1986,4344,100.00,100.00,100.00,100.00,3.751,0.504,0.742,0.339
values_73,11536,11536,"['986600', '8862653', '129856', '1110529', '66706', '553237', '569719', '49.980', '12641012', '0', '3896725', '0', '164374', '0', '0', '4.218']",3944,38496,22709,15539,100.00,100.00,100.00,100.00,2.925,0.300,0.508,0.742
