id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23580,14000,723,11296,7150,3120,100.00,100.00,83.33,100.00,32.614,2.087,3.298,7.558
values_19,455,272,26,235,142,283,100.00,100.00,66.67,100.00,17.500,1.936,3.204,1.608
values_12,3567,2062,126,1800,1147,31364,100.00,100.00,66.67,100.00,28.310,1.982,3.110,0.114
values_38,8664,5004,278,4240,2707,9628,100.00,100.00,66.67,100.00,31.165,2.043,3.201,0.900
values_81,23447,13916,698,11051,7054,3051,100.00,100.00,66.67,100.00,33.592,2.122,3.324,7.685
values_5,17799,10264,558,8775,5602,29198,100.00,100.00,66.67,100.00,31.898,2.028,3.177,0.610
values_40,495,297,35,322,178,356,100.00,100.00,83.33,100.00,14.143,1.537,2.781,1.390
values_70,23489,13945,707,11138,7090,3076,100.00,100.00,83.33,100.00,33.223,2.109,3.313,7.636
values_23,20022,11544,626,9880,6307,34966,100.00,100.00,66.67,100.00,31.984,2.027,3.175,0.573
values_72,839,493,47,503,295,1357,100.00,100.00,83.33,100.00,17.851,1.668,2.844,0.618
values_79,2775,1609,115,1521,928,17165,100.00,100.00,83.33,100.00,24.130,1.824,2.990,0.162
values_78,13749,7932,434,6763,4318,19642,100.00,100.00,66.67,100.00,31.680,2.033,3.184,0.700
values_87,1939,1125,83,1063,655,8921,100.00,100.00,83.33,100.00,23.361,1.824,2.960,0.217
values_6,20078,11581,643,10046,6373,35499,100.00,100.00,83.33,100.00,31.226,1.999,3.150,0.566
values_68,3593,2080,135,1887,1183,31479,100.00,100.00,83.33,100.00,26.615,1.904,3.037,0.114
values_69,5999,3472,211,3054,1909,5627,100.00,100.00,83.33,100.00,28.431,1.964,3.142,1.066
values_1,10281,5940,343,5181,3268,12824,100.00,100.00,83.33,100.00,29.974,1.984,3.146,0.802
values_45,13749,7932,434,6763,4318,19642,100.00,100.00,66.67,100.00,31.680,2.033,3.184,0.700
values_33,2725,1574,98,1355,862,16973,100.00,100.00,66.67,100.00,27.806,2.011,3.161,0.161
values_15,801,470,38,416,259,1202,100.00,100.00,66.67,100.00,21.079,1.925,3.093,0.666
values_93,23536,13974,715,11217,7120,3098,100.00,100.00,83.33,100.00,32.917,2.098,3.306,7.597
values_24,8664,5004,278,4240,2707,9628,100.00,100.00,66.67,100.00,31.165,2.043,3.201,0.900
values_25,13749,7932,434,6763,4318,19642,100.00,100.00,66.67,100.00,31.680,2.033,3.184,0.700
values_26,11922,6880,378,5856,3739,15770,100.00,100.00,66.67,100.00,31.540,2.036,3.189,0.756
values_48,7235,4177,234,3531,2254,7274,100.00,100.00,66.67,100.00,30.919,2.049,3.210,0.995
values_71,556,337,58,537,272,518,100.00,100.00,83.33,100.00,9.586,1.035,2.044,1.073
values_76,5941,3432,194,2888,1843,5342,100.00,100.00,66.67,100.00,30.624,2.057,3.224,1.112
values_7,4533,2621,158,2311,1474,53427,100.00,100.00,66.67,100.00,28.690,1.961,3.075,0.085
values_50,7263,4196,243,3618,2290,7437,100.00,100.00,83.33,100.00,29.889,2.007,3.172,0.977
values_22,1939,1125,83,1063,655,8921,100.00,100.00,83.33,100.00,23.361,1.824,2.960,0.217
values_4,10227,5904,326,5015,3202,12446,100.00,100.00,66.67,100.00,31.371,2.039,3.194,0.822
values_32,20105,11599,651,10125,6403,35757,100.00,100.00,83.33,100.00,30.883,1.986,3.140,0.562
values_77,23580,14000,723,11296,7150,3120,100.00,100.00,83.33,100.00,32.614,2.087,3.298,7.558
values_91,15737,9079,503,7823,4975,24347,100.00,100.00,83.33,100.00,31.286,2.012,3.163,0.646
values_42,23580,14000,723,11296,7150,3120,100.00,100.00,83.33,100.00,32.614,2.087,3.298,7.558
values_13,2725,1574,98,1355,862,16973,100.00,100.00,66.67,100.00,27.806,2.011,3.161,0.161
values_41,13749,7932,434,6763,4318,19642,100.00,100.00,66.67,100.00,31.680,2.033,3.184,0.700
values_55,23447,13916,698,11051,7054,3051,100.00,100.00,66.67,100.00,33.592,2.122,3.324,7.685
values_31,5941,3432,194,2888,1843,5342,100.00,100.00,66.67,100.00,30.624,2.057,3.224,1.112
values_66,873,514,55,582,325,1511,100.00,100.00,83.33,100.00,15.873,1.500,2.686,0.578
values_65,7263,4196,243,3618,2290,7437,100.00,100.00,83.33,100.00,29.889,2.007,3.172,0.977
values_62,10227,5904,326,5015,3202,12446,100.00,100.00,66.67,100.00,31.371,2.039,3.194,0.822
values_21,3617,2097,143,1966,1213,31587,100.00,100.00,83.33,100.00,25.294,1.840,2.982,0.115
values_95,11978,6917,395,6022,3805,16179,100.00,100.00,83.33,100.00,30.324,1.989,3.148,0.740
values_84,5941,3432,194,2888,1843,5342,100.00,100.00,66.67,100.00,30.624,2.057,3.224,1.112
values_58,4559,2640,167,2398,1510,53558,100.00,100.00,83.33,100.00,27.299,1.901,3.019,0.085
values_64,15708,9060,494,7736,4939,24104,100.00,100.00,66.67,100.00,31.798,2.031,3.180,0.652
values_83,839,493,47,503,295,1357,100.00,100.00,83.33,100.00,17.851,1.668,2.844,0.618
values_94,1901,1102,74,976,619,8506,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.223
values_0,2074,1210,118,1403,793,10620,100.00,100.00,91.67,100.00,17.576,1.478,2.615,0.195
values_99,11922,6880,378,5856,3739,15770,100.00,100.00,66.67,100.00,31.540,2.036,3.189,0.756
values_96,2725,1574,98,1355,862,16973,100.00,100.00,66.67,100.00,27.806,2.011,3.161,0.161
values_67,11922,6880,378,5856,3739,15770,100.00,100.00,66.67,100.00,31.540,2.036,3.189,0.756
values_61,11951,6899,387,5943,3775,15981,100.00,100.00,83.33,100.00,30.881,2.011,3.166,0.748
values_43,4533,2621,158,2311,1474,53427,100.00,100.00,66.67,100.00,28.690,1.961,3.075,0.085
values_2,11922,6880,378,5856,3739,15770,100.00,100.00,66.67,100.00,31.540,2.036,3.189,0.756
values_54,1901,1102,74,976,619,8506,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.223
values_30,13749,7932,434,6763,4318,19642,100.00,100.00,66.67,100.00,31.680,2.033,3.184,0.700
values_59,2823,1643,131,1679,988,17351,100.00,100.00,83.33,100.00,21.550,1.681,2.857,0.163
values_85,11951,6899,387,5943,3775,15981,100.00,100.00,83.33,100.00,30.881,2.011,3.166,0.748
values_74,13749,7932,434,6763,4318,19642,100.00,100.00,66.67,100.00,31.680,2.033,3.184,0.700
values_90,1901,1102,74,976,619,8506,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.223
values_18,7235,4177,234,3531,2254,7274,100.00,100.00,66.67,100.00,30.919,2.049,3.210,0.995
values_52,20022,11544,626,9880,6307,34966,100.00,100.00,66.67,100.00,31.984,2.027,3.175,0.573
