inputName,text,data,bss
values_11,1120,1332,654
values_19,664,20,14
values_12,2296,210,104
values_38,2394,506,248
values_81,1120,1332,654
values_5,4320,1056,518
values_40,664,20,14
values_70,1120,1332,654
values_23,4774,1190,584
values_72,1108,42,24
values_79,1756,156,78
values_78,3488,812,398
values_87,2564,110,56
values_6,4774,1190,584
values_68,2296,210,104
values_69,1908,342,168
values_1,2724,600,294
values_45,3488,812,398
values_33,1756,156,78
values_15,1108,42,24
values_93,1120,1332,654
values_24,2394,506,248
values_25,3488,812,398
values_26,3094,702,344
values_48,2082,420,206
values_71,664,20,14
values_76,1908,342,168
values_7,2910,272,134
values_50,2082,420,206
values_22,2564,110,56
values_4,2724,600,294
values_32,4774,1190,584
values_77,1120,1332,654
values_91,3892,930,456
values_42,1120,1332,654
values_13,1756,156,78
values_41,3488,812,398
values_55,1120,1332,654
values_31,1908,342,168
values_66,1108,42,24
values_65,2082,420,206
values_62,2724,600,294
values_21,2296,210,104
values_95,3094,702,344
values_84,1908,342,168
values_58,2910,272,134
values_64,3892,930,456
values_83,1108,42,24
values_94,2564,110,56
values_0,2564,110,56
values_99,3094,702,344
values_96,1756,156,78
values_67,3094,702,344
values_61,3094,702,344
values_43,2910,272,134
values_2,3094,702,344
values_54,2564,110,56
values_30,3488,812,398
values_59,1756,156,78
values_85,3094,702,344
values_74,3488,812,398
values_90,2564,110,56
values_18,2082,420,206
values_52,4774,1190,584
values_44,1120,1332,654
values_17,2296,210,104
values_36,2724,600,294
values_49,664,20,14
values_86,1120,1332,654
values_37,1120,1332,654
values_56,2724,600,294
values_63,1740,72,38
values_35,3488,812,398
values_97,1756,156,78
values_75,2296,210,104
values_57,1108,42,24
values_88,2564,110,56
values_10,3488,812,398
values_53,2910,272,134
values_8,2564,110,56
values_39,1756,156,78
values_47,1120,1332,654
values_60,3094,702,344
values_89,4320,1056,518
values_51,2910,272,134
values_14,1120,1332,654
values_28,1740,72,38
values_16,2724,600,294
values_34,2910,272,134
values_82,2724,600,294
values_46,1740,72,38
values_27,2910,272,134
values_20,2724,600,294
values_9,1120,1332,654
values_92,1740,72,38
values_3,2910,272,134
values_98,1756,156,78
values_29,1740,72,38
values_80,4774,1190,584
values_73,4774,1190,584
