id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1155,1155,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572350', '0', '3876345', '0', '160956', '0', '0', '4.152']",267,461,428,844,100.00,83.33,58.33,100.00,4.326,2.505,2.699,1.368
values_24,1189,1189,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572462', '0', '3876379', '0', '160956', '0', '0', '4.152']",283,479,470,970,100.00,83.33,58.33,100.00,4.201,2.482,2.530,1.226
values_25,1106,1106,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572186', '0', '3876296', '0', '160956', '0', '0', '4.152']",231,404,361,687,100.00,83.33,58.33,100.00,4.788,2.738,3.064,1.610
values_26,1171,1171,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572400', '0', '3876361', '0', '160956', '0', '0', '4.152']",261,437,441,929,100.00,83.33,58.33,100.00,4.487,2.680,2.655,1.260
values_48,1293,1293,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572808', '0', '3876483', '0', '160956', '0', '0', '4.152']",343,560,605,1339,100.00,83.33,58.33,100.00,3.770,2.309,2.137,0.966
values_71,1212,1212,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572536', '0', '3876402', '0', '160956', '0', '0', '4.152']",279,455,492,1088,100.00,83.33,58.33,100.00,4.344,2.664,2.463,1.114
values_76,1145,1145,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572312', '0', '3876335', '0', '160956', '0', '0', '4.152']",231,380,401,871,100.00,83.33,58.33,100.00,4.957,3.013,2.855,1.315
values_7,1122,1122,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572236', '0', '3876312', '0', '160956', '0', '0', '4.152']",219,365,372,788,100.00,83.33,58.33,100.00,5.123,3.074,3.016,1.424
values_50,1135,1135,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572282', '0', '3876325', '0', '160956', '0', '0', '4.152']",241,410,396,806,100.00,83.33,58.33,100.00,4.710,2.768,2.866,1.408
values_22,1127,1127,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572254', '0', '3876317', '0', '160956', '0', '0', '4.152']",229,386,382,792,100.00,83.33,58.33,100.00,4.921,2.920,2.950,1.423
values_4,1220,1220,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572566', '0', '3876410', '0', '160956', '0', '0', '4.152']",301,503,511,1083,100.00,83.33,58.33,100.00,4.053,2.425,2.387,1.127
values_32,1254,1254,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572678', '0', '3876444', '0', '160956', '0', '0', '4.152']",317,521,553,1209,100.00,83.33,58.33,100.00,3.956,2.407,2.268,1.037
values_77,1332,1332,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572934', '0', '3876522', '0', '160956', '0', '0', '4.152']",349,551,647,1507,100.00,83.33,58.33,100.00,3.817,2.417,2.059,0.884
values_91,1160,1160,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572366', '0', '3876350', '0', '160956', '0', '0', '4.152']",267,458,433,867,100.00,83.33,58.33,100.00,4.345,2.533,2.679,1.338
values_42,1237,1237,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572620', '0', '3876427', '0', '160956', '0', '0', '4.152']",299,488,527,1165,100.00,83.33,58.33,100.00,4.137,2.535,2.347,1.062
values_13,1130,1130,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572262', '0', '3876320', '0', '160956', '0', '0', '4.152']",227,380,383,805,100.00,83.33,58.33,100.00,4.978,2.974,2.950,1.404
values_41,1346,1346,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572982', '0', '3876536', '0', '160956', '0', '0', '4.152']",371,596,671,1525,100.00,83.33,58.33,100.00,3.628,2.258,2.006,0.883
values_55,1186,1186,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572450', '0', '3876376', '0', '160956', '0', '0', '4.152']",271,452,461,979,100.00,83.33,58.33,100.00,4.376,2.624,2.573,1.211
values_31,1204,1204,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572510', '0', '3876394', '0', '160956', '0', '0', '4.152']",283,470,485,1039,100.00,83.33,58.33,100.00,4.254,2.562,2.482,1.159
values_66,1175,1175,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572414', '0', '3876365', '0', '160956', '0', '0', '4.152']",267,449,448,936,100.00,83.33,58.33,100.00,4.401,2.617,2.623,1.255
values_65,1181,1181,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572436', '0', '3876371', '0', '160956', '0', '0', '4.152']",281,479,461,937,100.00,83.33,58.33,100.00,4.203,2.466,2.562,1.260
values_62,1164,1164,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572380', '0', '3876354', '0', '160956', '0', '0', '4.152']",273,470,440,874,100.00,83.33,58.33,100.00,4.264,2.477,2.645,1.332
values_21,1183,1183,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572440', '0', '3876373', '0', '160956', '0', '0', '4.152']",269,449,457,969,100.00,83.33,58.33,100.00,4.398,2.635,2.589,1.221
values_95,1192,1192,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572472', '0', '3876382', '0', '160956', '0', '0', '4.152']",285,482,474,980,100.00,83.33,58.33,100.00,4.182,2.473,2.515,1.216
values_84,1166,1166,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572382', '0', '3876356', '0', '160956', '0', '0', '4.152']",251,416,431,925,100.00,83.33,58.33,100.00,4.645,2.803,2.705,1.261
values_58,1288,1288,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572790', '0', '3876478', '0', '160956', '0', '0', '4.152']",333,539,595,1335,100.00,83.33,58.33,100.00,3.868,2.390,2.165,0.965
values_64,1824,1824,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12574574', '0', '3877014', '0', '160956', '0', '0', '4.152']",683,1058,1305,3131,100.00,83.33,58.33,100.00,2.671,1.724,1.398,0.583
values_83,1233,1233,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572608', '0', '3876423', '0', '160956', '0', '0', '4.152']",303,500,525,1139,100.00,83.33,58.33,100.00,4.069,2.466,2.349,1.083
values_94,1249,1249,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572662', '0', '3876439', '0', '160956', '0', '0', '4.152']",323,539,550,1170,100.00,83.33,58.33,100.00,3.867,2.317,2.271,1.068
values_0,1226,1226,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572582', '0', '3876416', '0', '160956', '0', '0', '4.152']",285,461,509,1141,100.00,83.33,58.33,100.00,4.302,2.659,2.409,1.074
values_99,1148,1148,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572326', '0', '3876338', '0', '160956', '0', '0', '4.152']",259,446,417,827,100.00,83.33,58.33,100.00,4.432,2.574,2.753,1.388
values_96,1164,1164,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572378', '0', '3876354', '0', '160956', '0', '0', '4.152']",263,446,435,893,100.00,83.33,58.33,100.00,4.426,2.610,2.676,1.303
values_67,1119,1119,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572226', '0', '3876309', '0', '160956', '0', '0', '4.152']",223,377,370,762,100.00,83.33,58.33,100.00,5.018,2.968,3.024,1.469
values_61,2838,2838,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12577954', '0', '3878028', '0', '160956', '0', '0', '4.150']",1359,2072,2657,6511,100.00,83.33,58.33,100.00,2.088,1.370,1.068,0.436
values_43,1415,1415,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12573210', '0', '3876605', '0', '160956', '0', '0', '4.152']",401,626,756,1790,100.00,83.33,58.33,100.00,3.529,2.260,1.872,0.791
values_2,1240,1240,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572632', '0', '3876430', '0', '160956', '0', '0', '4.152']",311,515,536,1156,100.00,83.33,58.33,100.00,3.987,2.408,2.313,1.073
values_54,1141,1141,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572302', '0', '3876331', '0', '160956', '0', '0', '4.152']",251,431,406,810,100.00,83.33,58.33,100.00,4.546,2.647,2.810,1.409
values_30,1220,1220,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572568', '0', '3876410', '0', '160956', '0', '0', '4.152']",311,527,516,1064,100.00,83.33,58.33,100.00,3.923,2.315,2.364,1.147
values_59,1186,1186,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572450', '0', '3876376', '0', '160956', '0', '0', '4.152']",271,452,461,979,100.00,83.33,58.33,100.00,4.376,2.624,2.573,1.211
values_85,1169,1169,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572398', '0', '3876359', '0', '160956', '0', '0', '4.152']",283,491,450,878,100.00,83.33,58.33,100.00,4.131,2.381,2.598,1.331
values_74,1211,1211,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572532', '0', '3876401', '0', '160956', '0', '0', '4.152']",275,446,489,1091,100.00,83.33,58.33,100.00,4.404,2.715,2.476,1.110
values_90,1188,1188,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572456', '0', '3876378', '0', '160956', '0', '0', '4.152']",269,446,462,992,100.00,83.33,58.33,100.00,4.416,2.664,2.571,1.198
values_18,1177,1177,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572420', '0', '3876367', '0', '160956', '0', '0', '4.152']",259,428,447,965,100.00,83.33,58.33,100.00,4.544,2.750,2.633,1.220
values_52,1156,1156,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572350', '0', '3876346', '0', '160956', '0', '0', '4.152']",245,407,419,895,100.00,83.33,58.33,100.00,4.718,2.840,2.759,1.292
values_44,1157,1157,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572354', '0', '3876347', '0', '160956', '0', '0', '4.152']",255,431,424,876,100.00,83.33,58.33,100.00,4.537,2.684,2.729,1.321
values_17,1077,1077,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572086', '0', '3876267', '0', '160956', '0', '0', '4.152']",195,335,314,622,100.00,83.33,58.33,100.00,5.523,3.215,3.430,1.732
values_36,1179,1179,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572430', '0', '3876369', '0', '160956', '0', '0', '4.152']",283,485,460,924,100.00,83.33,58.33,100.00,4.166,2.431,2.563,1.276
values_49,1201,1201,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572500', '0', '3876391', '0', '160956', '0', '0', '4.152']",275,452,479,1045,100.00,83.33,58.33,100.00,4.367,2.657,2.507,1.149
values_86,1444,1444,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12573308', '0', '3876634', '0', '160956', '0', '0', '4.152']",433,686,800,1858,100.00,83.33,58.33,100.00,3.335,2.105,1.805,0.777
values_37,1215,1215,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572546', '0', '3876405', '0', '160956', '0', '0', '4.152']",287,473,498,1082,100.00,83.33,58.33,100.00,4.233,2.569,2.440,1.123
values_56,6976,6976,"['960404', '8845127', '126577', '1107125', '65005', '552278', '568440', '50.035', '12591764', '0', '3882166', '0', '160956', '0', '0', '4.146']",4121,6218,8176,20298,100.00,83.33,58.33,100.00,1.693,1.122,0.853,0.344
values_63,1427,1427,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12573252', '0', '3876617', '0', '160956', '0', '0', '4.152']",425,677,779,1795,100.00,83.33,58.33,100.00,3.358,2.108,1.832,0.795
values_35,1148,1148,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572326', '0', '3876338', '0', '160956', '0', '0', '4.152']",259,446,417,827,100.00,83.33,58.33,100.00,4.432,2.574,2.753,1.388
values_97,1323,1323,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572910', '0', '3876513', '0', '160956', '0', '0', '4.152']",379,629,652,1404,100.00,83.33,58.33,100.00,3.491,2.103,2.029,0.942
values_75,1394,1394,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12573142', '0', '3876584', '0', '160956', '0', '0', '4.152']",403,644,735,1685,100.00,83.33,58.33,100.00,3.459,2.165,1.897,0.827
values_57,1153,1153,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572340', '0', '3876343', '0', '160956', '0', '0', '4.152']",249,419,417,869,100.00,83.33,58.33,100.00,4.631,2.752,2.765,1.327
values_88,1161,1161,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572368', '0', '3876351', '0', '160956', '0', '0', '4.152']",255,428,429,899,100.00,83.33,58.33,100.00,4.553,2.713,2.706,1.291
values_10,1097,1097,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572152', '0', '3876287', '0', '160956', '0', '0', '4.152']",199,332,337,711,100.00,83.33,58.33,100.00,5.513,3.304,3.255,1.543
values_53,1217,1217,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572554', '0', '3876407', '0', '160956', '0', '0', '4.152']",295,491,504,1076,100.00,83.33,58.33,100.00,4.125,2.479,2.415,1.131
values_8,1512,1512,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12573538', '0', '3876702', '0', '160956', '0', '0', '4.152']",489,779,897,2069,100.00,83.33,58.33,100.00,3.092,1.941,1.686,0.731
values_39,1147,1147,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572318', '0', '3876337', '0', '160956', '0', '0', '4.152']",235,389,404,868,100.00,83.33,58.33,100.00,4.881,2.949,2.839,1.321
values_47,1173,1173,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572406', '0', '3876363', '0', '160956', '0', '0', '4.152']",253,416,440,958,100.00,83.33,58.33,100.00,4.636,2.820,2.666,1.224
values_60,1285,1285,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572780', '0', '3876475', '0', '160956', '0', '0', '4.152']",337,551,593,1309,100.00,83.33,58.33,100.00,3.813,2.332,2.167,0.982
values_89,1389,1389,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12573126', '0', '3876579', '0', '160956', '0', '0', '4.152']",397,632,728,1678,100.00,83.33,58.33,100.00,3.499,2.198,1.908,0.828
values_51,1159,1159,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572360', '0', '3876349', '0', '160956', '0', '0', '4.152']",253,425,425,889,100.00,83.33,58.33,100.00,4.581,2.727,2.727,1.304
values_14,1745,1745,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12574312', '0', '3876935', '0', '160956', '0', '0', '4.152']",637,995,1203,2855,100.00,83.33,58.33,100.00,2.739,1.754,1.451,0.611
values_28,1592,1592,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12573806', '0', '3876782', '0', '160956', '0', '0', '4.152']",549,875,1007,2323,100.00,83.33,58.33,100.00,2.900,1.819,1.581,0.685
values_16,1447,1447,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12573318', '0', '3876637', '0', '160956', '0', '0', '4.152']",435,689,804,1868,100.00,83.33,58.33,100.00,3.326,2.100,1.800,0.775
values_34,1125,1125,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572248', '0', '3876315', '0', '160956', '0', '0', '4.152']",237,407,383,763,100.00,83.33,58.33,100.00,4.747,2.764,2.937,1.474
values_82,1181,1181,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572438', '0', '3876371', '0', '160956', '0', '0', '4.152']",285,488,464,934,100.00,83.33,58.33,100.00,4.144,2.420,2.545,1.264
values_46,1074,1074,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572076', '0', '3876264', '0', '160956', '0', '0', '4.152']",193,332,310,612,100.00,83.33,58.33,100.00,5.565,3.235,3.465,1.755
values_27,1124,1124,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572244', '0', '3876314', '0', '160956', '0', '0', '4.152']",233,398,380,766,100.00,83.33,58.33,100.00,4.824,2.824,2.958,1.467
values_20,1172,1172,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572402', '0', '3876362', '0', '160956', '0', '0', '4.152']",249,407,437,961,100.00,83.33,58.33,100.00,4.707,2.880,2.682,1.220
values_9,1231,1231,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572602', '0', '3876421', '0', '160956', '0', '0', '4.152']",305,506,524,1126,100.00,83.33,58.33,100.00,4.036,2.433,2.349,1.093
values_92,1150,1150,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572334', '0', '3876340', '0', '160956', '0', '0', '4.152']",261,449,421,837,100.00,83.33,58.33,100.00,4.406,2.561,2.732,1.374
values_3,1132,1132,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572270', '0', '3876322', '0', '160956', '0', '0', '4.152']",229,383,387,815,100.00,83.33,58.33,100.00,4.943,2.956,2.925,1.389
values_98,2034,2034,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12575274', '0', '3877224', '0', '160956', '0', '0', '4.151']",823,1268,1585,3831,100.00,83.33,58.33,100.00,2.471,1.604,1.283,0.531
values_29,1127,1127,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572254', '0', '3876317', '0', '160956', '0', '0', '4.152']",235,401,384,776,100.00,83.33,58.33,100.00,4.796,2.810,2.935,1.452
values_80,1199,1199,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572494', '0', '3876389', '0', '160956', '0', '0', '4.152']",277,458,478,1032,100.00,83.33,58.33,100.00,4.329,2.618,2.508,1.162
values_73,1086,1086,"['960444', '8845126', '126582', '1107124', '65005', '552278', '568440', '50.035', '12572118', '0', '3876276', '0', '160956', '0', '0', '4.152']",205,353,329,649,100.00,83.33,58.33,100.00,5.298,3.076,3.301,1.673
