id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,230012,166963,99.6,99.9,98.7,36.29,36.29,0.00,56799,413095,273033,147515,100.00,100.00,100.00,100.00,4.050,0.557,0.842,1.559
values_82,25696,15291,98.2,98.7,97.1,29.75,29.75,0.00,7582,54077,35188,151654,100.00,100.00,100.00,100.00,3.389,0.475,0.730,0.169
values_46,17372,9881,97.5,97.9,96.4,28.44,28.44,0.00,4724,33615,21618,78846,100.00,100.00,100.00,100.00,3.677,0.517,0.804,0.220
values_27,80872,57320,99.3,99.6,98.0,35.44,35.44,0.00,19396,139791,91800,49944,100.00,100.00,100.00,100.00,4.170,0.579,0.881,1.619
values_20,80932,57388,99.3,99.6,98.0,35.45,35.45,0.00,19464,140879,92004,50012,100.00,100.00,100.00,100.00,4.158,0.574,0.880,1.618
values_9,30942,18748,98.4,98.9,97.3,30.30,30.30,0.00,9424,67787,43884,203695,100.00,100.00,100.00,100.00,3.283,0.456,0.705,0.152
values_92,36954,22605,98.6,99.1,97.6,30.59,30.59,0.00,11416,81603,53526,266214,100.00,100.00,100.00,100.00,3.237,0.453,0.690,0.139
values_3,108530,77701,99.4,99.7,98.2,35.80,35.80,0.00,26385,190957,125463,68087,100.00,100.00,100.00,100.00,4.113,0.568,0.865,1.594
values_98,257752,187121,99.6,99.9,98.7,36.30,36.30,0.00,63319,459663,305019,164787,100.00,100.00,100.00,100.00,4.071,0.561,0.845,1.564
values_29,3960,1314,84.3,85.6,56.2,16.59,16.59,0.00,60,319,192,479,100.00,100.00,100.00,100.00,66.000,12.414,20.625,8.267
values_80,25709,15295,98.2,98.6,97.1,29.75,29.75,0.00,7586,54141,35200,151706,100.00,100.00,100.00,100.00,3.389,0.475,0.730,0.169
values_73,11448,6061,96.3,96.7,95.3,26.47,26.47,0.00,2672,18745,12018,35892,100.00,100.00,100.00,100.00,4.284,0.611,0.953,0.319
