id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,1062568,720297,96121,395163,297386,363794,100.00,91.30,78.26,90.00,11.054,2.689,3.573,2.921
values_94,3796,2528,293,942,719,879,100.00,91.30,76.09,90.00,12.956,4.030,5.280,4.319
values_0,127501,87216,11001,43507,32426,39810,100.00,91.30,78.26,90.00,11.590,2.931,3.932,3.203
values_99,38525,26322,3199,12181,9074,11105,100.00,91.30,78.26,90.00,12.043,3.163,4.246,3.469
values_96,7495,5051,592,2050,1538,1840,100.00,91.30,78.26,90.00,12.660,3.656,4.873,4.073
values_67,3838,2562,297,960,725,885,100.00,91.30,78.26,90.00,12.923,3.998,5.294,4.337
values_61,23724,16163,1941,7239,5390,6583,100.00,91.30,78.26,90.00,12.223,3.277,4.401,3.604
values_43,13821,9386,1108,4011,2994,3642,100.00,91.30,78.26,90.00,12.474,3.446,4.616,3.795
values_2,540139,366187,48423,197121,147914,181237,100.00,91.30,78.26,90.00,11.155,2.740,3.652,2.980
values_54,320824,217855,28466,114838,85991,105489,100.00,91.30,78.26,90.00,11.270,2.794,3.731,3.041
values_30,3817,2545,295,951,722,882,100.00,91.30,78.26,90.00,12.939,4.014,5.287,4.328
values_59,240952,164216,21216,85110,63662,78134,100.00,91.30,78.26,90.00,11.357,2.831,3.785,3.084
values_85,59510,40642,5038,19497,14499,17706,100.00,91.30,78.26,90.00,11.812,3.052,4.104,3.361
values_74,38630,26407,3209,12226,9089,11120,100.00,91.30,78.26,90.00,12.038,3.160,4.250,3.474
values_90,88629,60596,7584,29709,22106,27124,100.00,91.30,78.26,90.00,11.686,2.983,4.009,3.268
values_18,240952,164216,21216,85110,63662,78134,100.00,91.30,78.26,90.00,11.357,2.831,3.785,3.084
values_52,3838,2562,297,960,725,885,100.00,91.30,78.26,90.00,12.923,3.998,5.294,4.337
values_44,38609,26390,3207,12217,9086,11117,100.00,91.30,78.26,90.00,12.039,3.160,4.249,3.473
values_17,1298434,877549,117981,486298,366299,447852,100.00,91.30,78.26,90.00,11.005,2.670,3.545,2.899
values_36,88503,60494,7572,29655,22088,27106,100.00,91.30,78.26,90.00,11.688,2.984,4.007,3.265
values_49,1062715,720416,96135,395226,297407,363815,100.00,91.30,78.26,90.00,11.054,2.689,3.573,2.921
values_86,23766,16197,1945,7257,5396,6589,100.00,91.30,78.26,90.00,12.219,3.275,4.404,3.607
values_37,857552,580655,77470,317568,238743,292215,100.00,91.30,78.26,90.00,11.069,2.700,3.592,2.935
values_56,420790,286381,37455,151836,113805,139533,100.00,91.30,78.26,90.00,11.235,2.771,3.697,3.016
values_63,23787,16214,1947,7266,5399,6592,100.00,91.30,78.26,90.00,12.217,3.274,4.406,3.608
values_35,1298413,877532,117979,486289,366296,447849,100.00,91.30,78.26,90.00,11.005,2.670,3.545,2.899
values_97,1574384,1063142,143398,592461,446619,545763,100.00,91.30,78.26,90.00,10.979,2.657,3.525,2.885
values_75,1298350,877481,117973,486262,366287,447840,100.00,91.30,78.26,90.00,11.005,2.670,3.545,2.899
values_57,38630,26407,3209,12226,9089,11120,100.00,91.30,78.26,90.00,12.038,3.160,4.250,3.474
values_88,857363,580502,77452,317487,238716,292188,100.00,91.30,78.26,90.00,11.070,2.700,3.592,2.934
values_10,88440,60443,7566,29628,22079,27097,100.00,91.30,78.26,90.00,11.689,2.985,4.006,3.264
values_53,684699,464671,61656,251914,189230,231750,100.00,91.30,78.26,90.00,11.105,2.718,3.618,2.954
values_8,1837,1195,139,396,309,388,100.00,91.30,76.09,90.00,13.216,4.639,5.945,4.735
values_39,127480,87199,10999,43498,32423,39807,100.00,91.30,78.26,90.00,11.590,2.931,3.932,3.202
values_47,38672,26441,3213,12244,9095,11126,100.00,91.30,78.26,90.00,12.036,3.158,4.252,3.476
values_60,23724,16163,1941,7239,5390,6583,100.00,91.30,78.26,90.00,12.223,3.277,4.401,3.604
values_89,177014,120393,15485,61722,46071,56556,100.00,91.30,78.26,90.00,11.431,2.868,3.842,3.130
values_51,3838,2562,297,960,725,885,100.00,91.30,78.26,90.00,12.923,3.998,5.294,4.337
values_14,1298455,877566,117983,486307,366302,447855,100.00,91.30,78.26,90.00,11.005,2.670,3.545,2.899
values_28,857384,580519,77454,317496,238719,292191,100.00,91.30,78.26,90.00,11.070,2.700,3.592,2.934
values_16,13884,9437,1114,4038,3003,3651,100.00,91.30,78.26,90.00,12.463,3.438,4.623,3.803
values_34,127459,87182,10997,43489,32420,39804,100.00,91.30,78.26,90.00,11.590,2.931,3.931,3.202
values_82,127312,87063,10983,43426,32399,39783,100.00,91.30,78.26,90.00,11.592,2.932,3.930,3.200
values_46,420874,286449,37463,151872,113817,139545,100.00,91.30,78.26,90.00,11.234,2.771,3.698,3.016
values_27,7474,5034,590,2041,1535,1837,100.00,91.30,78.26,90.00,12.668,3.662,4.869,4.069
values_20,7474,5034,590,2041,1535,1837,100.00,91.30,78.26,90.00,12.668,3.662,4.869,4.069
values_9,540139,366187,48423,197121,147914,181237,100.00,91.30,78.26,90.00,11.155,2.740,3.652,2.980
values_92,23787,16214,1947,7266,5399,6592,100.00,91.30,78.26,90.00,12.217,3.274,4.406,3.608
values_3,540328,366340,48441,197202,147941,181264,100.00,91.30,78.26,90.00,11.154,2.740,3.652,2.981
values_98,176930,120325,15477,61686,46059,56544,100.00,91.30,78.26,90.00,11.432,2.868,3.841,3.129
values_29,420727,286330,37449,151809,113796,139524,100.00,91.30,78.26,90.00,11.235,2.771,3.697,3.015
values_80,684636,464620,61650,251887,189221,231741,100.00,91.30,78.26,90.00,11.105,2.718,3.618,2.954
values_73,127522,87233,11003,43516,32429,39813,100.00,91.30,78.26,90.00,11.590,2.930,3.932,3.203
