inputName,text,data,bss
values_11,2230,16,40
values_19,2146,1296,104
values_12,2100,100,52
values_38,2104,676,84
values_81,2104,676,84
values_5,2104,676,84
values_40,2230,16,40
values_70,2106,900,92
values_23,2104,484,76
values_72,2146,1296,104
values_79,2108,1156,100
values_78,2100,144,56
values_87,2100,144,56
values_6,2108,1444,108
values_68,2146,1296,104
values_69,2126,576,80
values_1,2108,36,44
values_45,2230,16,40
values_33,2126,576,80
values_15,2100,144,56
values_93,2116,1024,96
values_24,2112,196,60
values_25,2104,676,84
values_26,2100,144,56
values_48,2230,16,40
values_71,2106,900,92
values_76,2086,64,48
values_7,2098,256,64
values_50,2112,324,68
values_22,2144,400,72
values_4,2108,36,44
values_32,2126,576,80
values_77,2126,576,80
values_91,2108,1156,100
values_42,2108,36,44
values_13,2126,576,80
values_41,2112,196,60
values_55,2230,16,40
values_31,2100,100,52
values_66,2112,324,68
values_65,2108,1156,100
values_62,2100,144,56
values_21,2144,400,72
values_95,2146,1296,104
values_84,2086,64,48
values_58,2104,676,84
values_64,2126,576,80
values_83,2146,1296,104
values_94,2108,36,44
values_0,2144,400,72
values_99,2112,196,60
values_96,2086,64,48
values_67,2108,36,44
values_61,2100,144,56
values_43,2100,100,52
values_2,2106,900,92
values_54,2104,676,84
values_30,2108,36,44
values_59,2126,576,80
values_85,2098,256,64
values_74,2112,196,60
values_90,2112,324,68
values_18,2126,576,80
values_52,2108,36,44
values_44,2112,196,60
values_17,2108,1444,108
values_36,2112,324,68
values_49,2146,1296,104
values_86,2100,144,56
values_37,2108,1156,100
values_56,2140,784,88
values_63,2100,144,56
values_35,2108,1444,108
values_97,2108,1600,112
values_75,2108,1444,108
values_57,2112,196,60
values_88,2108,1156,100
values_10,2112,324,68
values_53,2116,1024,96
values_8,2230,16,40
values_39,2144,400,72
values_47,2112,196,60
values_60,2100,144,56
values_89,2104,484,76
values_51,2108,36,44
values_14,2108,1444,108
values_28,2108,1156,100
values_16,2100,100,52
values_34,2144,400,72
values_82,2144,400,72
values_46,2140,784,88
values_27,2086,64,48
values_20,2086,64,48
values_9,2106,900,92
values_92,2100,144,56
values_3,2106,900,92
values_98,2104,484,76
values_29,2140,784,88
values_80,2116,1024,96
values_73,2144,400,72
