id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24420,14372,723,11296,7150,3812,100.00,100.00,83.33,100.00,33.776,2.162,3.415,6.406
values_19,540,323,26,235,142,254,100.00,100.00,66.67,100.00,20.769,2.298,3.803,2.126
values_12,4029,2404,126,1800,1147,678,100.00,100.00,66.67,100.00,31.976,2.238,3.513,5.942
values_38,9369,5544,278,4240,2707,1446,100.00,100.00,66.67,100.00,33.701,2.210,3.461,6.479
values_81,24258,14273,698,11051,7054,3735,100.00,100.00,66.67,100.00,34.754,2.195,3.439,6.495
values_5,19284,11359,558,8775,5602,2733,100.00,100.00,66.67,100.00,34.559,2.198,3.442,7.056
values_40,594,356,35,322,178,296,100.00,100.00,83.33,100.00,16.971,1.845,3.337,2.007
values_70,24312,14306,707,11138,7090,3764,100.00,100.00,83.33,100.00,34.388,2.183,3.429,6.459
values_23,21699,12774,626,9880,6307,3342,100.00,100.00,66.67,100.00,34.663,2.196,3.440,6.493
values_72,1047,641,47,503,295,183,100.00,100.00,83.33,100.00,22.277,2.082,3.549,5.721
values_79,3162,1895,115,1521,928,572,100.00,100.00,83.33,100.00,27.496,2.079,3.407,5.528
values_78,14886,8781,434,6763,4318,2115,100.00,100.00,66.67,100.00,34.300,2.201,3.447,7.038
values_87,2277,1371,83,1063,655,405,100.00,100.00,83.33,100.00,27.434,2.142,3.476,5.622
values_6,21807,12840,643,10046,6373,3401,100.00,100.00,83.33,100.00,33.914,2.171,3.422,6.412
values_68,4083,2437,135,1887,1183,711,100.00,100.00,83.33,100.00,30.244,2.164,3.451,5.743
values_69,6519,3872,211,3054,1909,1049,100.00,100.00,83.33,100.00,30.896,2.135,3.415,6.214
values_1,11172,6605,343,5181,3268,1630,100.00,100.00,83.33,100.00,32.571,2.156,3.419,6.854
values_45,14886,8781,434,6763,4318,2115,100.00,100.00,66.67,100.00,34.300,2.201,3.447,7.038
values_33,3054,1829,98,1355,862,513,100.00,100.00,66.67,100.00,31.163,2.254,3.543,5.953
values_15,993,608,38,416,259,150,100.00,100.00,66.67,100.00,26.132,2.387,3.834,6.620
values_93,24366,14339,715,11217,7120,3788,100.00,100.00,83.33,100.00,34.078,2.172,3.422,6.432
values_24,9369,5544,278,4240,2707,1446,100.00,100.00,66.67,100.00,33.701,2.210,3.461,6.479
values_25,14886,8781,434,6763,4318,2115,100.00,100.00,66.67,100.00,34.300,2.201,3.447,7.038
