inputName,text,data,bss
values_11,5968,2620,1472
values_19,5956,2612,1472
values_12,5974,2660,1472
values_38,5954,2604,1472
values_81,5936,2548,1472
values_5,5946,2572,1472
values_40,6002,2748,1472
values_70,5936,2540,1472
values_23,5932,2532,1472
values_72,5968,2628,1472
values_79,5938,2516,1472
values_78,5938,2516,1472
values_87,5936,2548,1472
values_6,6002,2748,1472
values_68,5930,2524,1472
values_69,5946,2572,1472
values_1,5954,2604,1472
values_45,5932,2532,1472
values_33,5936,2540,1472
values_15,5974,2716,1472
values_93,5952,2596,1472
values_24,6002,2508,1472
values_25,5974,2708,1472
values_26,6002,2508,1472
values_48,5954,2604,1472
values_71,5948,2580,1472
values_76,5936,2540,1472
values_7,5974,2660,1472
values_50,5956,2612,1472
values_22,5974,2660,1472
values_4,5986,2732,1472
values_32,5932,2532,1472
values_77,5974,2652,1472
values_91,5974,2644,1472
values_42,5974,2660,1472
values_13,5948,2580,1472
values_41,5974,2660,1472
values_55,5976,2724,1472
values_31,5974,2644,1472
values_66,5974,2668,1472
values_65,5974,2692,1472
values_62,5986,2732,1472
values_21,6002,2748,1472
values_95,5936,2540,1472
values_84,5968,2636,1472
values_58,5968,2636,1472
values_64,5930,2524,1472
values_83,5968,2620,1472
values_94,5974,2700,1472
values_0,6002,2748,1472
values_99,5954,2604,1472
values_96,5952,2596,1472
values_67,5968,2628,1472
values_61,5974,2684,1472
values_43,5968,2628,1472
values_2,5948,2580,1472
values_54,5974,2692,1472
values_30,5974,2652,1472
values_59,5968,2628,1472
values_85,5940,2556,1472
values_74,5940,2556,1472
values_90,5936,2540,1472
values_18,5930,2524,1472
values_52,5974,2668,1472
values_44,5974,2708,1472
values_17,5948,2580,1472
values_36,5974,2692,1472
values_49,5974,2716,1472
values_86,5976,2724,1472
values_37,5950,2588,1472
values_56,5946,2572,1472
values_63,5950,2588,1472
values_35,5954,2604,1472
values_97,5950,2588,1472
values_75,5936,2548,1472
values_57,5936,2540,1472
values_88,5948,2580,1472
values_10,5936,2548,1472
values_53,5950,2588,1472
values_8,5974,2692,1472
values_39,5974,2692,1472
values_47,5932,2532,1472
values_60,5946,2572,1472
values_89,5938,2516,1472
values_51,5986,2732,1472
values_14,6002,2748,1472
values_28,5974,2676,1472
values_16,5952,2596,1472
values_34,5952,2596,1472
values_82,6002,2748,1472
values_46,5974,2692,1472
values_27,5974,2708,1472
values_20,6002,2748,1472
values_9,5968,2636,1472
values_92,5932,2532,1472
values_3,6002,2508,1472
values_98,5938,2516,1472
values_29,5974,2700,1472
values_80,5974,2692,1472
values_73,5968,2620,1472
