id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3948,3948,"['963440', '8848982', '126954', '1107605', '65176', '552490', '568672', '50.031', '12579460', '0', '3879138', '0', '161368', '0', '0', '4.160']",753,2140,2074,2113,100.00,100.00,100.00,100.00,5.243,1.845,1.904,1.868
values_19,3127,3127,"['961544', '8847930', '126717', '1109241', '65114', '552439', '568598', '49.966', '12594350', '0', '3883316', '0', '161289', '0', '0', '4.153']",699,1992,1928,1975,100.00,100.00,100.00,100.00,4.474,1.570,1.622,1.583
values_12,5607,5607,"['970420', '8859741', '127830', '1110845', '65383', '553089', '569323', '49.930', '12615558', '0', '3890797', '0', '161718', '0', '0', '4.156']",1053,3045,2959,3011,100.00,100.00,100.00,100.00,5.325,1.841,1.895,1.862
values_38,2937,2937,"['961384', '8847604', '126697', '1109188', '65119', '552427', '568587', '49.968', '12593850', '0', '3883127', '0', '161236', '0', '0', '4.152']",645,1845,1782,1833,100.00,100.00,100.00,100.00,4.553,1.592,1.648,1.602
values_81,1679,1679,"['961312', '8845790', '126688', '1107220', '65059', '552317', '568466', '50.034', '12573482', '0', '3876868', '0', '161096', '0', '0', '4.155']",273,712,695,725,100.00,100.00,100.00,100.00,6.150,2.358,2.416,2.316
values_5,2184,2184,"['960656', '8846460', '126606', '1109052', '65084', '552348', '568502', '49.968', '12591858', '0', '3882374', '0', '161185', '0', '0', '4.152']",429,1178,1144,1183,100.00,100.00,100.00,100.00,5.091,1.854,1.909,1.846
values_40,8912,8912,"['973316', '8866137', '128192', '1111466', '65501', '553474', '569722', '49.931', '12624856', '0', '3894101', '0', '161961', '0', '0', '4.159']",1713,5214,5014,5097,100.00,100.00,100.00,100.00,5.203,1.709,1.777,1.748
values_70,1503,1503,"['961192', '8845606', '126673', '1107183', '65050', '552302', '568450', '50.034', '12572986', '0', '3876693', '0', '161059', '0', '0', '4.155']",225,583,568,584,100.00,100.00,100.00,100.00,6.680,2.578,2.646,2.574
values_23,1377,1377,"['959792', '8845442', '126498', '1108951', '65062', '552270', '568426', '49.968', '12589764', '0', '3881566', '0', '161051', '0', '0', '4.149']",177,454,441,453,100.00,100.00,87.50,100.00,7.780,3.033,3.122,3.040
values_72,4416,4416,"['970412', '8857890', '127829', '1108833', '65321', '552968', '569191', '49.997', '12595354', '0', '3884606', '0', '161575', '0', '0', '4.159']",813,2338,2263,2313,100.00,100.00,100.00,100.00,5.432,1.889,1.951,1.909
values_79,1107,1107,"['959616', '8845164', '126476', '1108911', '65044', '552258', '568406', '49.968', '12589016', '0', '3881296', '0', '160988', '0', '0', '4.148']",87,196,194,210,100.00,100.00,81.25,100.00,12.724,5.648,5.706,5.271
values_78,1112,1112,"['959624', '8845164', '126477', '1108911', '65045', '552257', '568405', '49.968', '12589034', '0', '3881301', '0', '160988', '0', '0', '4.148']",87,205,200,215,100.00,100.00,100.00,100.00,12.782,5.424,5.560,5.172
