id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,101755,72561,21893,265603,146371,94337,100.00,100.00,100.00,100.00,4.648,0.383,0.695,1.079
values_19,421030,298982,86113,1025632,585351,373032,100.00,100.00,100.00,100.00,4.889,0.411,0.719,1.129
values_12,465847,330771,95009,1130359,646423,411689,100.00,100.00,100.00,100.00,4.903,0.412,0.721,1.132
values_38,379185,269381,80667,999493,548389,351257,100.00,100.00,100.00,100.00,4.701,0.379,0.691,1.080
values_81,210970,150073,44940,550473,303500,194797,100.00,100.00,100.00,100.00,4.694,0.383,0.695,1.083
values_5,40218,28983,10451,124217,68917,734995,100.00,100.00,100.00,100.00,3.848,0.324,0.584,0.055
values_40,19835,14436,5147,59396,33349,277770,100.00,100.00,100.00,100.00,3.854,0.334,0.595,0.071
values_70,83,53,60,450,260,982,100.00,100.00,100.00,100.00,1.383,0.184,0.319,0.085
values_23,11134,8072,2887,32562,18369,119520,100.00,100.00,100.00,100.00,3.857,0.342,0.606,0.093
values_72,379185,269381,79893,980143,542971,347387,100.00,100.00,100.00,100.00,4.746,0.387,0.698,1.092
values_79,270462,192246,57066,696109,386422,247529,100.00,100.00,100.00,100.00,4.739,0.389,0.700,1.093
values_78,119490,85160,25511,308472,170937,109992,100.00,100.00,100.00,100.00,4.684,0.387,0.699,1.086
values_87,101755,72561,22021,268803,147267,94977,100.00,100.00,100.00,100.00,4.621,0.379,0.691,1.071
values_6,101755,72561,21835,264153,145965,94047,100.00,100.00,100.00,100.00,4.660,0.385,0.697,1.082
values_68,71718,51672,18738,229485,125006,1604503,100.00,100.00,100.00,100.00,3.827,0.313,0.574,0.045
values_69,184815,131537,38966,470580,262602,168426,100.00,100.00,100.00,100.00,4.743,0.393,0.704,1.097
values_1,270462,192246,56787,689134,384469,246134,100.00,100.00,100.00,100.00,4.763,0.392,0.703,1.099
values_45,239485,170325,50507,614077,341509,218837,100.00,100.00,100.00,100.00,4.742,0.390,0.701,1.094
values_33,355,236,156,1493,812,12389,100.00,100.00,100.00,100.00,2.276,0.238,0.437,0.029
values_15,139177,99141,29820,363534,200300,128854,100.00,100.00,100.00,100.00,4.667,0.383,0.695,1.080
values_93,355,236,147,1268,749,10715,100.00,100.00,100.00,100.00,2.415,0.280,0.474,0.033
values_24,11134,8072,2959,34362,18873,122760,100.00,100.00,100.00,100.00,3.763,0.324,0.590,0.091
values_25,513738,364705,108530,1342791,739830,473091,100.00,100.00,100.00,100.00,4.734,0.383,0.694,1.086
values_26,101755,72561,22066,269928,147582,95202,100.00,100.00,100.00,100.00,4.611,0.377,0.689,1.069
values_48,513738,364705,109781,1374066,748587,479346,100.00,100.00,100.00,100.00,4.680,0.374,0.686,1.072
values_71,1994,1366,572,6059,3364,74919,100.00,100.00,100.00,100.00,3.486,0.329,0.593,0.027
values_76,465847,330771,96390,1164884,656090,418594,100.00,100.00,100.00,100.00,4.833,0.400,0.710,1.113
values_7,32331,23314,8621,104508,56667,551976,100.00,100.00,100.00,100.00,3.750,0.309,0.571,0.059
values_50,119490,85160,25601,310722,171567,110442,100.00,100.00,100.00,100.00,4.667,0.385,0.696,1.082
values_22,101755,72561,21828,263978,145916,94012,100.00,100.00,100.00,100.00,4.662,0.385,0.697,1.082
values_4,3411,2332,923,9841,5581,181376,100.00,100.00,100.00,100.00,3.696,0.347,0.611,0.019
values_32,379185,269381,79193,962643,538071,343887,100.00,100.00,100.00,100.00,4.788,0.394,0.705,1.103
values_77,210970,150073,44834,547823,302758,194267,100.00,100.00,100.00,100.00,4.706,0.385,0.697,1.086
values_91,49297,35506,12850,154359,85110,985029,100.00,100.00,100.00,100.00,3.836,0.319,0.579,0.050
values_42,83,53,55,325,225,712,100.00,100.00,87.50,100.00,1.509,0.255,0.369,0.117
values_13,513738,364705,105138,1257991,716086,456131,100.00,100.00,100.00,100.00,4.886,0.408,0.717,1.126
values_41,355,236,157,1518,819,12575,100.00,100.00,100.00,100.00,2.261,0.234,0.433,0.028
values_55,59966,43226,15361,183251,102047,1218041,100.00,100.00,100.00,100.00,3.904,0.327,0.588,0.049
values_31,3411,2332,945,10391,5735,186920,100.00,100.00,100.00,100.00,3.610,0.328,0.595,0.018
values_66,32331,23314,8342,97533,54714,533841,100.00,100.00,100.00,100.00,3.876,0.331,0.591,0.061
values_65,1994,1366,574,6109,3378,75269,100.00,100.00,100.00,100.00,3.474,0.326,0.590,0.026
values_62,4771,3416,1449,16270,8983,46356,100.00,100.00,100.00,100.00,3.293,0.293,0.531,0.103
values_21,184815,131537,39471,483205,266137,170951,100.00,100.00,100.00,100.00,4.682,0.382,0.694,1.081
values_95,1994,1366,547,5434,3189,70544,100.00,100.00,100.00,100.00,3.645,0.367,0.625,0.028
values_84,160918,114576,34382,419581,231394,148721,100.00,100.00,100.00,100.00,4.680,0.384,0.695,1.082
values_58,71718,51672,18395,220910,122605,1575348,100.00,100.00,100.00,100.00,3.899,0.325,0.585,0.046
values_64,139177,99141,29717,360959,199579,128339,100.00,100.00,100.00,100.00,4.683,0.386,0.697,1.084
values_83,184815,131537,39423,482005,265801,170711,100.00,100.00,100.00,100.00,4.688,0.383,0.695,1.083
values_94,421030,298982,88176,1077207,599792,383347,100.00,100.00,100.00,100.00,4.775,0.391,0.702,1.098
values_0,25408,18439,6806,81640,44482,392985,100.00,100.00,100.00,100.00,3.733,0.311,0.571,0.065
values_99,59966,43226,15299,181701,101613,1213081,100.00,100.00,100.00,100.00,3.920,0.330,0.590,0.049
values_96,25408,18439,6649,77715,43383,383565,100.00,100.00,100.00,100.00,3.821,0.327,0.586,0.066
values_67,139177,99141,29989,367759,201483,129699,100.00,100.00,100.00,100.00,4.641,0.378,0.691,1.073
values_61,160918,114576,34486,422181,232122,149241,100.00,100.00,100.00,100.00,4.666,0.381,0.693,1.078
values_43,160918,114576,34351,418806,231177,148566,100.00,100.00,100.00,100.00,4.685,0.384,0.696,1.083
values_2,32331,23314,8633,104808,56751,552756,100.00,100.00,100.00,100.00,3.745,0.308,0.570,0.058
values_54,340210,241725,72496,897825,492312,315501,100.00,100.00,100.00,100.00,4.693,0.379,0.691,1.078
values_30,184815,131537,39313,479255,265031,170161,100.00,100.00,100.00,100.00,4.701,0.386,0.697,1.086
values_59,49297,35506,12317,141034,81379,945054,100.00,100.00,100.00,100.00,4.002,0.350,0.606,0.052
values_85,32331,23314,8494,101333,55778,543721,100.00,100.00,100.00,100.00,3.806,0.319,0.580,0.059
values_74,15016,10946,3916,44834,25172,186689,100.00,100.00,100.00,100.00,3.835,0.335,0.597,0.080
values_90,15016,10946,3953,45759,25431,188539,100.00,100.00,100.00,100.00,3.799,0.328,0.590,0.080
values_18,160918,114576,33326,393181,224002,143441,100.00,100.00,100.00,100.00,4.829,0.409,0.718,1.122
values_52,83,53,56,350,232,766,100.00,100.00,100.00,100.00,1.482,0.237,0.358,0.108
values_44,49297,35506,12931,156384,85677,991104,100.00,100.00,100.00,100.00,3.812,0.315,0.575,0.050
values_17,71718,51672,18106,213685,120582,1550783,100.00,100.00,100.00,100.00,3.961,0.336,0.595,0.046
values_36,83,53,58,400,246,874,100.00,100.00,100.00,100.00,1.431,0.207,0.337,0.095
values_49,1994,1366,579,6234,3413,76144,100.00,100.00,100.00,100.00,3.444,0.320,0.584,0.026
values_86,239485,170325,51364,635502,347508,223122,100.00,100.00,100.00,100.00,4.663,0.377,0.689,1.073
values_37,465847,330771,97369,1189359,662943,423489,100.00,100.00,100.00,100.00,4.784,0.392,0.703,1.100
values_56,340210,241725,70880,857425,481000,307421,100.00,100.00,100.00,100.00,4.800,0.397,0.707,1.107
values_63,1994,1366,559,5734,3273,72644,100.00,100.00,100.00,100.00,3.567,0.348,0.609,0.027
values_35,15016,10946,3921,44959,25207,186939,100.00,100.00,100.00,100.00,3.830,0.334,0.596,0.080
values_97,304003,216055,65355,814761,443405,284551,100.00,100.00,100.00,100.00,4.652,0.373,0.686,1.068
values_75,465847,330771,99301,1237659,676467,433149,100.00,100.00,100.00,100.00,4.691,0.376,0.689,1.075
values_57,49297,35506,12876,155009,85292,986979,100.00,100.00,100.00,100.00,3.829,0.318,0.578,0.050
values_88,1994,1366,550,5509,3210,71069,100.00,100.00,100.00,100.00,3.625,0.362,0.621,0.028
values_10,49297,35506,12827,153784,84949,983304,100.00,100.00,100.00,100.00,3.843,0.321,0.580,0.050
values_53,139177,99141,29609,358259,198823,127799,100.00,100.00,100.00,100.00,4.700,0.388,0.700,1.089
values_8,340210,241725,71655,876800,486425,311296,100.00,100.00,100.00,100.00,4.748,0.388,0.699,1.093
values_39,340210,241725,71796,880325,487412,312001,100.00,100.00,100.00,100.00,4.739,0.386,0.698,1.090
values_47,340210,241725,72169,889650,490023,313866,100.00,100.00,100.00,100.00,4.714,0.382,0.694,1.084
values_60,49297,35506,12482,145159,82534,957429,100.00,100.00,100.00,100.00,3.949,0.340,0.597,0.051
values_89,101755,72561,21939,266753,146693,94567,100.00,100.00,100.00,100.00,4.638,0.381,0.694,1.076
values_51,564805,400917,118054,1447120,805218,514116,100.00,100.00,100.00,100.00,4.784,0.390,0.701,1.099
values_14,83,53,60,450,260,982,100.00,100.00,100.00,100.00,1.383,0.184,0.319,0.085
values_28,49297,35506,12785,152734,84655,980154,100.00,100.00,100.00,100.00,3.856,0.323,0.582,0.050
values_16,11134,8072,2901,32912,18467,120150,100.00,100.00,100.00,100.00,3.838,0.338,0.603,0.093
values_34,340210,241725,72204,890525,490268,314041,100.00,100.00,100.00,100.00,4.712,0.382,0.694,1.083
values_82,3411,2332,931,10041,5637,183392,100.00,100.00,100.00,100.00,3.664,0.340,0.605,0.019
values_46,160918,114576,34403,420106,231541,148826,100.00,100.00,100.00,100.00,4.677,0.383,0.695,1.081
values_27,59966,43226,15644,190326,104028,1240681,100.00,100.00,100.00,100.00,3.833,0.315,0.576,0.048
values_20,7025,5014,2125,24463,13395,75041,100.00,100.00,100.00,100.00,3.306,0.287,0.524,0.094
values_9,3411,2332,943,10341,5721,186416,100.00,100.00,100.00,100.00,3.617,0.330,0.596,0.018
values_92,304003,216055,64270,787636,435810,279126,100.00,100.00,100.00,100.00,4.730,0.386,0.698,1.089
values_3,3411,2332,932,10066,5644,183644,100.00,100.00,100.00,100.00,3.660,0.339,0.604,0.019
values_98,465847,330771,98889,1227359,673583,431089,100.00,100.00,100.00,100.00,4.711,0.380,0.692,1.081
values_29,4771,3416,1438,15995,8906,45971,100.00,100.00,100.00,100.00,3.318,0.298,0.536,0.104
values_80,160918,114576,34355,418906,231205,148586,100.00,100.00,100.00,100.00,4.684,0.384,0.696,1.083
values_73,513738,364705,109370,1363791,745710,477291,100.00,100.00,100.00,100.00,4.697,0.377,0.689,1.076
