id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14727,9765,2022,20526,15517,10651,100.00,85.71,71.43,100.00,7.283,0.717,0.949,1.383
values_19,2866,1827,424,3577,2733,2134,100.00,85.71,71.43,100.00,6.759,0.801,1.049,1.343
values_12,1549,947,262,2026,1557,1291,100.00,85.71,71.43,100.00,5.912,0.765,0.995,1.200
values_38,3753,2418,552,4851,3697,2806,100.00,85.71,71.43,100.00,6.799,0.774,1.015,1.337
values_81,10348,6837,1432,14101,10677,7486,100.00,85.71,71.43,100.00,7.226,0.734,0.969,1.382
values_5,17766,11859,2424,24957,18853,12814,100.00,85.71,71.43,100.00,7.329,0.712,0.942,1.386
values_40,15777,10506,2152,21955,16593,11350,100.00,85.71,71.43,100.00,7.331,0.719,0.951,1.390
values_70,12891,8556,1774,17812,13473,9319,100.00,85.71,71.43,100.00,7.267,0.724,0.957,1.383
values_23,5324,3268,774,7122,5413,3979,100.00,85.71,71.43,100.00,6.879,0.748,0.984,1.338
values_72,1544,944,262,2026,1557,1291,100.00,85.71,71.43,100.00,5.893,0.762,0.992,1.196
values_79,2826,1803,424,3577,2733,2134,100.00,85.71,71.43,100.00,6.665,0.790,1.034,1.324
values_78,7918,5187,1126,10822,8205,5851,100.00,85.71,71.43,100.00,7.032,0.732,0.965,1.353
values_87,13818,9193,1896,19145,14477,9974,100.00,85.71,71.43,100.00,7.288,0.722,0.954,1.385
values_6,19851,12171,2566,26530,20037,13579,100.00,85.71,71.43,100.00,7.736,0.748,0.991,1.462
values_68,187,103,46,220,177,199,100.00,85.71,64.29,100.00,4.065,0.850,1.056,0.940
values_69,1391,858,216,1605,1237,1054,100.00,85.71,71.43,100.00,6.440,0.867,1.124,1.320
values_1,4221,2725,622,5560,4233,3175,100.00,85.71,71.43,100.00,6.786,0.759,0.997,1.329
values_45,530,307,84,545,425,392,100.00,85.71,71.43,100.00,6.310,0.972,1.247,1.352
values_33,488,292,102,630,493,475,100.00,85.71,71.43,100.00,4.784,0.775,0.990,1.027
values_15,2383,1500,366,3012,2305,1831,100.00,85.71,71.43,100.00,6.511,0.791,1.034,1.301
values_93,1985,1240,312,2495,1913,1550,100.00,85.71,71.43,100.00,6.362,0.796,1.038,1.281
values_24,11075,7306,1542,15290,11573,8075,100.00,85.71,71.43,100.00,7.182,0.724,0.957,1.372
values_25,11973,7938,1656,16527,12505,8686,100.00,85.71,71.43,100.00,7.230,0.724,0.957,1.378
values_26,16636,11063,2286,23432,17705,12071,100.00,85.71,71.43,100.00,7.277,0.710,0.940,1.378
values_48,1509,923,262,2026,1557,1291,100.00,85.71,71.43,100.00,5.760,0.745,0.969,1.169
values_71,2841,1812,424,3577,2733,2134,100.00,85.71,71.43,100.00,6.700,0.794,1.040,1.331
values_76,5344,3280,774,7122,5413,3979,100.00,85.71,71.43,100.00,6.904,0.750,0.987,1.343
values_7,1554,950,262,2026,1557,1291,100.00,85.71,71.43,100.00,5.931,0.767,0.998,1.204
values_50,4271,2755,622,5560,4233,3175,100.00,85.71,71.43,100.00,6.867,0.768,1.009,1.345
values_22,11968,7935,1656,16527,12505,8686,100.00,85.71,71.43,100.00,7.227,0.724,0.957,1.378
values_4,3235,2062,486,4190,3197,2459,100.00,85.71,71.43,100.00,6.656,0.772,1.012,1.316
values_32,7261,4774,1032,9825,7453,5350,100.00,85.71,71.43,100.00,7.036,0.739,0.974,1.357
values_77,1529,935,262,2026,1557,1291,100.00,85.71,71.43,100.00,5.836,0.755,0.982,1.184
values_91,7908,5181,1126,10822,8205,5851,100.00,85.71,71.43,100.00,7.023,0.731,0.964,1.352
values_42,3230,2059,486,4190,3197,2459,100.00,85.71,71.43,100.00,6.646,0.771,1.010,1.314
values_13,1371,846,216,1605,1237,1054,100.00,85.71,71.43,100.00,6.347,0.854,1.108,1.301
values_41,8722,5755,1224,11867,8993,6374,100.00,85.71,71.43,100.00,7.126,0.735,0.970,1.368
values_55,5930,3855,856,7975,6057,4414,100.00,85.71,71.43,100.00,6.928,0.744,0.979,1.343
values_31,3763,2424,552,4851,3697,2806,100.00,85.71,71.43,100.00,6.817,0.776,1.018,1.341
values_66,7276,4783,1032,9825,7453,5350,100.00,85.71,71.43,100.00,7.050,0.741,0.976,1.360
values_65,4728,3055,696,6317,4805,3566,100.00,85.71,71.43,100.00,6.793,0.748,0.984,1.326
values_62,393,232,78,473,371,359,100.00,85.71,71.43,100.00,5.038,0.831,1.059,1.095
values_21,4758,3073,696,6317,4805,3566,100.00,85.71,71.43,100.00,6.836,0.753,0.990,1.334
values_95,187,103,46,220,177,199,100.00,85.71,64.29,100.00,4.065,0.850,1.056,0.940
values_84,13738,9145,1896,19145,14477,9974,100.00,85.71,71.43,100.00,7.246,0.718,0.949,1.377
values_58,3255,2074,486,4190,3197,2459,100.00,85.71,71.43,100.00,6.698,0.777,1.018,1.324
values_64,498,298,102,630,493,475,100.00,85.71,71.43,100.00,4.882,0.790,1.010,1.048
values_83,4236,2734,622,5560,4233,3175,100.00,85.71,71.43,100.00,6.810,0.762,1.001,1.334
values_94,6599,4300,942,8876,6737,4871,100.00,85.71,71.43,100.00,7.005,0.743,0.980,1.355
values_0,6544,4267,942,8876,6737,4871,100.00,85.71,71.43,100.00,6.947,0.737,0.971,1.343
values_99,3250,2071,486,4190,3197,2459,100.00,85.71,71.43,100.00,6.687,0.776,1.017,1.322
values_96,187,103,46,220,177,199,100.00,85.71,64.29,100.00,4.065,0.850,1.056,0.940
values_67,8747,5770,1224,11867,8993,6374,100.00,85.71,71.43,100.00,7.146,0.737,0.973,1.372
values_61,404,223,72,401,317,290,100.00,85.71,71.43,100.00,5.611,1.007,1.274,1.393
values_43,2000,1249,312,2495,1913,1550,100.00,85.71,71.43,100.00,6.410,0.802,1.045,1.290
values_2,6614,4309,942,8876,6737,4871,100.00,85.71,71.43,100.00,7.021,0.745,0.982,1.358
values_54,5865,3816,856,7975,6057,4414,100.00,85.71,71.43,100.00,6.852,0.735,0.968,1.329
values_30,16636,11063,2286,23432,17705,12071,100.00,85.71,71.43,100.00,7.277,0.710,0.940,1.378
values_59,2383,1500,366,3012,2305,1831,100.00,85.71,71.43,100.00,6.511,0.791,1.034,1.301
values_85,8707,5746,1224,11867,8993,6374,100.00,85.71,71.43,100.00,7.114,0.734,0.968,1.366
values_74,798,471,136,907,705,646,100.00,85.71,71.43,100.00,5.868,0.880,1.132,1.235
values_90,4773,3082,696,6317,4805,3566,100.00,85.71,71.43,100.00,6.858,0.756,0.993,1.338
values_18,3738,2409,552,4851,3697,2806,100.00,85.71,71.43,100.00,6.772,0.771,1.011,1.332
values_52,4276,2758,622,5560,4233,3175,100.00,85.71,71.43,100.00,6.875,0.769,1.010,1.347
values_44,5905,3840,856,7975,6057,4414,100.00,85.71,71.43,100.00,6.898,0.740,0.975,1.338
values_17,10308,6813,1432,14101,10677,7486,100.00,85.71,71.43,100.00,7.198,0.731,0.965,1.377
values_36,16671,11084,2286,23432,17705,12071,100.00,85.71,71.43,100.00,7.293,0.711,0.942,1.381
values_49,3215,2050,486,4190,3197,2459,100.00,85.71,71.43,100.00,6.615,0.767,1.006,1.307
values_86,669,392,110,726,565,519,100.00,85.71,71.43,100.00,6.082,0.921,1.184,1.289
values_37,16641,11066,2286,23432,17705,12071,100.00,85.71,71.43,100.00,7.280,0.710,0.940,1.379
values_56,19931,12219,2566,26530,20037,13579,100.00,85.71,71.43,100.00,7.767,0.751,0.995,1.468
values_63,1509,923,262,2026,1557,1291,100.00,85.71,71.43,100.00,5.760,0.745,0.969,1.169
values_35,15807,10524,2152,21955,16593,11350,100.00,85.71,71.43,100.00,7.345,0.720,0.953,1.393
