id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2122,2122,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12592644', '0', '3882312', '0', '160998', '0', '0', '4.147']",1401,2219,2521,3759,100.00,83.33,58.33,100.00,1.515,0.956,0.842,0.565
values_19,2106,2106,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12592632', '0', '3882296', '0', '160988', '0', '0', '4.147']",1349,2105,2501,3735,100.00,83.33,58.33,100.00,1.561,1.000,0.842,0.564
values_12,1972,1972,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12592200', '0', '3882162', '0', '160988', '0', '0', '4.147']",1245,1979,2223,3313,100.00,83.33,58.33,100.00,1.584,0.996,0.887,0.595
values_38,1414,1414,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590532', '0', '3881604', '0', '160988', '0', '0', '4.147']",681,1127,1109,1643,100.00,83.33,58.33,100.00,2.076,1.255,1.275,0.861
values_81,1489,1489,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590766', '0', '3881679', '0', '160998', '0', '0', '4.148']",747,1217,1262,1874,100.00,83.33,58.33,100.00,1.993,1.224,1.180,0.795
values_5,1489,1489,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590742', '0', '3881679', '0', '160998', '0', '0', '4.148']",771,1277,1254,1858,100.00,83.33,58.33,100.00,1.931,1.166,1.187,0.801
values_40,1518,1518,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590838', '0', '3881708', '0', '160998', '0', '0', '4.148']",791,1298,1315,1951,100.00,83.33,58.33,100.00,1.919,1.169,1.154,0.778
values_70,1478,1478,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590712', '0', '3881668', '0', '161018', '0', '0', '4.148']",757,1253,1233,1827,100.00,83.33,58.33,100.00,1.952,1.180,1.199,0.809
values_23,1652,1652,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591240', '0', '3881842', '0', '160988', '0', '0', '4.147']",925,1499,1583,2353,100.00,83.33,58.33,100.00,1.786,1.102,1.044,0.702
values_72,1396,1396,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590466', '0', '3881586', '0', '160977', '0', '0', '4.147']",675,1130,1069,1581,100.00,83.33,58.33,100.00,2.068,1.235,1.306,0.883
values_79,1537,1537,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590904', '0', '3881727', '0', '161018', '0', '0', '4.148']",801,1304,1356,2014,100.00,83.33,58.33,100.00,1.919,1.179,1.133,0.763
values_78,1545,1545,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590928', '0', '3881735', '0', '160998', '0', '0', '4.148']",809,1316,1372,2038,100.00,83.33,58.33,100.00,1.910,1.174,1.126,0.758
values_87,1467,1467,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590676', '0', '3881657', '0', '160977', '0', '0', '4.147']",749,1244,1210,1792,100.00,83.33,58.33,100.00,1.959,1.179,1.212,0.819
values_6,1386,1386,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590424', '0', '3881576', '0', '160977', '0', '0', '4.147']",677,1145,1045,1543,100.00,83.33,58.33,100.00,2.047,1.210,1.326,0.898
values_68,1382,1382,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590424', '0', '3881572', '0', '160998', '0', '0', '4.148']",661,1109,1041,1539,100.00,83.33,58.33,100.00,2.091,1.246,1.328,0.898
values_69,1760,1760,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591552', '0', '3881950', '0', '160977', '0', '0', '4.147']",1045,1691,1795,2669,100.00,83.33,58.33,100.00,1.684,1.041,0.981,0.659
values_1,1444,1444,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590598', '0', '3881634', '0', '160988', '0', '0', '4.147']",735,1232,1161,1717,100.00,83.33,58.33,100.00,1.965,1.172,1.244,0.841
