id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,569387,382202,26360,190557,125388,76483,100.00,100.00,100.00,100.00,21.600,2.988,4.541,7.445
values_19,2846,1893,146,871,540,374,100.00,100.00,100.00,100.00,19.493,3.268,5.270,7.610
values_12,2846,1893,146,871,540,374,100.00,100.00,100.00,100.00,19.493,3.268,5.270,7.610
values_38,295422,198000,13839,99865,64993,39794,100.00,100.00,100.00,100.00,21.347,2.958,4.545,7.424
values_81,295184,197864,13805,99321,64891,39760,100.00,100.00,100.00,100.00,21.382,2.972,4.549,7.424
values_5,5922,3956,299,1917,1189,854,100.00,100.00,100.00,100.00,19.806,3.089,4.981,6.934
values_40,417793,280436,19400,139855,91812,56123,100.00,100.00,100.00,100.00,21.536,2.987,4.551,7.444
values_70,200022,134022,9425,67803,43887,26956,100.00,100.00,100.00,100.00,21.222,2.950,4.558,7.420
values_23,39950,26760,1935,13585,8577,5378,100.00,100.00,100.00,100.00,20.646,2.941,4.658,7.428
values_72,5894,3940,295,1853,1177,850,100.00,100.00,100.00,100.00,19.980,3.181,5.008,6.934
values_79,10772,7209,536,3573,2226,1444,100.00,100.00,100.00,100.00,20.097,3.015,4.839,7.460
values_78,2860,1901,148,903,546,376,100.00,100.00,100.00,100.00,19.324,3.167,5.238,7.606
values_87,489345,328503,22654,163127,107584,65730,100.00,100.00,100.00,100.00,21.601,3.000,4.548,7.445
values_6,2846,1893,146,871,540,374,100.00,100.00,100.00,100.00,19.493,3.268,5.270,7.610
values_68,27451,18393,1341,9355,5845,4032,100.00,100.00,100.00,100.00,20.471,2.934,4.696,6.808
values_69,244823,164046,11519,83251,53835,32987,100.00,100.00,100.00,100.00,21.254,2.941,4.548,7.422
values_1,1135,746,58,287,186,152,100.00,100.00,100.00,100.00,19.569,3.955,6.102,7.467
values_45,55843,37424,2680,18873,12042,7516,100.00,100.00,100.00,100.00,20.837,2.959,4.637,7.430
values_33,244774,164018,11512,83139,53814,32980,100.00,100.00,100.00,100.00,21.263,2.944,4.549,7.422
values_15,418199,280668,19458,140783,91986,56181,100.00,100.00,100.00,100.00,21.492,2.971,4.546,7.444
values_93,569240,382118,26339,190221,125325,76462,100.00,100.00,100.00,100.00,21.612,2.993,4.542,7.445
values_24,55948,37484,2695,19113,12087,7531,100.00,100.00,100.00,100.00,20.760,2.927,4.629,7.429
values_25,353216,237095,16421,118065,77505,47449,100.00,100.00,100.00,100.00,21.510,2.992,4.557,7.444
values_26,39859,26708,1922,13377,8538,5365,100.00,100.00,100.00,100.00,20.738,2.980,4.668,7.429
values_48,39831,26692,1918,13313,8526,5361,100.00,100.00,100.00,100.00,20.767,2.992,4.672,7.430
values_71,5887,3936,294,1837,1174,849,100.00,100.00,100.00,100.00,20.024,3.205,5.014,6.934
values_76,75273,50406,3594,25351,16330,10157,100.00,100.00,100.00,100.00,20.944,2.969,4.609,7.411
values_7,2818,1877,142,807,528,370,100.00,100.00,100.00,100.00,19.845,3.492,5.337,7.616
values_50,5901,3944,296,1869,1180,851,100.00,100.00,100.00,100.00,19.936,3.157,5.001,6.934
values_22,39831,26692,1918,13313,8526,5361,100.00,100.00,100.00,100.00,20.767,2.992,4.672,7.430
values_4,353671,237355,16486,119105,77700,47514,100.00,100.00,100.00,100.00,21.453,2.969,4.552,7.444
values_32,569450,382238,26369,190701,125415,76492,100.00,100.00,100.00,100.00,21.595,2.986,4.541,7.445
values_77,27332,18325,1324,9083,5794,4015,100.00,100.00,100.00,100.00,20.644,3.009,4.717,6.807
values_91,17812,11930,877,6003,3747,2608,100.00,100.00,100.00,100.00,20.310,2.967,4.754,6.830
values_42,2860,1901,148,903,546,376,100.00,100.00,100.00,100.00,19.324,3.167,5.238,7.606
values_13,2832,1885,144,839,534,372,100.00,100.00,100.00,100.00,19.667,3.375,5.303,7.613
values_41,160876,107806,7576,53981,35170,21684,100.00,100.00,100.00,100.00,21.235,2.980,4.574,7.419
values_55,55794,37396,2673,18761,12021,7509,100.00,100.00,100.00,100.00,20.873,2.974,4.641,7.430
