inputName,text,data,bss
values_11,524,1600,12
values_19,520,36,12
values_12,520,36,12
values_38,514,1024,12
values_81,514,1024,12
values_5,520,64,12
values_40,524,1296,12
values_70,514,784,12
values_23,518,256,12
values_72,520,64,12
values_79,520,100,12
values_78,520,36,12
values_87,524,1444,12
values_6,520,36,12
values_68,520,196,12
values_69,514,900,12
values_1,520,16,12
values_45,518,324,12
values_33,514,900,12
values_15,524,1296,12
values_93,524,1600,12
values_24,518,324,12
values_25,524,1156,12
values_26,518,256,12
values_48,518,256,12
values_71,520,64,12
values_76,514,400,12
values_7,520,36,12
values_50,520,64,12
values_22,518,256,12
values_4,524,1156,12
values_32,524,1600,12
values_77,520,196,12
values_91,520,144,12
values_42,520,36,12
values_13,520,36,12
values_41,514,676,12
values_55,518,324,12
values_31,514,784,12
values_66,520,144,12
values_65,520,36,12
values_62,520,196,12
values_21,518,256,12
values_95,524,1444,12
values_84,520,144,12
values_58,520,144,12
values_64,520,196,12
values_83,520,144,12
values_94,514,784,12
values_0,520,196,12
values_99,514,676,12
values_96,520,100,12
values_67,514,400,12
values_61,514,576,12
values_43,518,324,12
values_2,520,196,12
values_54,514,484,12
values_30,514,400,12
values_59,520,144,12
values_85,514,900,12
values_74,514,676,12
values_90,518,324,12
values_18,514,900,12
values_52,514,1024,12
values_44,514,576,12
values_17,520,100,12
values_36,520,64,12
values_49,524,1296,12
values_86,518,256,12
values_37,524,1156,12
values_56,524,1296,12
values_63,518,324,12
values_35,520,196,12
values_97,520,36,12
values_75,514,400,12
values_57,514,784,12
values_88,520,144,12
values_10,520,144,12
values_53,524,1600,12
values_8,520,144,12
values_39,518,324,12
values_47,514,400,12
values_60,520,64,12
values_89,518,256,12
values_51,514,900,12
values_14,520,64,12
values_28,520,100,12
values_16,524,1600,12
values_34,524,1444,12
values_82,514,676,12
values_46,514,784,12
values_27,514,676,12
values_20,524,1296,12
values_9,520,36,12
values_92,520,144,12
values_3,514,676,12
values_98,520,64,12
values_29,514,1024,12
values_80,520,100,12
values_73,520,16,12
