id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,1255,1255,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572664', '0', '3876444', '0', '160950', '0', '0', '4.152']",285,461,485,777,100.00,83.33,58.33,100.00,4.404,2.722,2.588,1.615
values_99,1200,1200,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572454', '0', '3876389', '0', '160950', '0', '0', '4.152']",259,446,377,542,100.00,83.33,58.33,100.00,4.633,2.691,3.183,2.214
values_96,1210,1210,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572494', '0', '3876399', '0', '160950', '0', '0', '4.152']",263,446,399,592,100.00,83.33,58.33,100.00,4.601,2.713,3.033,2.044
values_67,1156,1156,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572324', '0', '3876345', '0', '160950', '0', '0', '4.152']",223,377,340,506,100.00,83.33,58.33,100.00,5.184,3.066,3.400,2.285
values_61,2866,2866,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12578034', '0', '3878055', '0', '160950', '0', '0', '4.150']",1359,2072,2633,4536,100.00,83.33,58.33,100.00,2.109,1.383,1.088,0.632
values_43,1435,1435,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12573274', '0', '3876624', '0', '160950', '0', '0', '4.152']",401,626,738,1237,100.00,83.33,58.33,100.00,3.579,2.292,1.944,1.160
values_2,1284,1284,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572744', '0', '3876473', '0', '160950', '0', '0', '4.152']",311,515,502,778,100.00,83.33,58.33,100.00,4.129,2.493,2.558,1.650
values_54,1190,1190,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572424', '0', '3876379', '0', '160950', '0', '0', '4.152']",251,431,368,532,100.00,83.33,58.33,100.00,4.741,2.761,3.234,2.237
values_30,1276,1276,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572704', '0', '3876465', '0', '160950', '0', '0', '4.152']",311,527,474,706,100.00,83.33,58.33,100.00,4.103,2.421,2.692,1.807
values_59,1226,1226,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572554', '0', '3876415', '0', '160950', '0', '0', '4.152']",271,452,429,656,100.00,83.33,58.33,100.00,4.524,2.712,2.858,1.869
values_85,1230,1230,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572544', '0', '3876419', '0', '160950', '0', '0', '4.152']",283,491,404,572,100.00,83.33,58.33,100.00,4.346,2.505,3.045,2.150
values_74,1240,1240,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572614', '0', '3876429', '0', '160950', '0', '0', '4.152']",275,446,465,742,100.00,83.33,58.33,100.00,4.509,2.780,2.667,1.671
values_90,1225,1225,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572554', '0', '3876414', '0', '160950', '0', '0', '4.152']",269,446,432,667,100.00,83.33,58.33,100.00,4.554,2.747,2.836,1.837
values_18,1212,1212,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572514', '0', '3876401', '0', '160950', '0', '0', '4.152']",259,428,419,650,100.00,83.33,58.33,100.00,4.680,2.832,2.893,1.865
values_52,1191,1191,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572444', '0', '3876380', '0', '160950', '0', '0', '4.152']",245,407,391,601,100.00,83.33,58.33,100.00,4.861,2.926,3.046,1.982
values_44,1200,1200,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572464', '0', '3876389', '0', '160950', '0', '0', '4.152']",255,431,390,582,100.00,83.33,58.33,100.00,4.706,2.784,3.077,2.062
values_17,1114,1114,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572184', '0', '3876303', '0', '160950', '0', '0', '4.152']",195,335,284,408,100.00,83.33,58.33,100.00,5.713,3.325,3.923,2.730
values_36,1234,1234,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572564', '0', '3876423', '0', '160950', '0', '0', '4.152']",283,485,418,608,100.00,83.33,58.33,100.00,4.360,2.544,2.952,2.030
values_49,1236,1236,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572594', '0', '3876425', '0', '160950', '0', '0', '4.152']",275,452,451,706,100.00,83.33,58.33,100.00,4.495,2.735,2.741,1.751
values_86,1475,1475,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12573394', '0', '3876664', '0', '160950', '0', '0', '4.152']",433,686,774,1277,100.00,83.33,58.33,100.00,3.406,2.150,1.906,1.155
values_37,1252,1252,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572644', '0', '3876441', '0', '160950', '0', '0', '4.152']",287,473,468,730,100.00,83.33,58.33,100.00,4.362,2.647,2.675,1.715
values_56,7007,7007,"['960308', '8845175', '126565', '1107131', '65080', '552203', '568376', '50.035', '12591850', '0', '3882196', '0', '160950', '0', '0', '4.146']",4121,6218,8150,14185,100.00,83.33,58.33,100.00,1.700,1.127,0.860,0.494
values_63,1461,1461,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12573344', '0', '3876650', '0', '160950', '0', '0', '4.152']",425,677,751,1231,100.00,83.33,58.33,100.00,3.438,2.158,1.945,1.187
values_35,1200,1200,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572454', '0', '3876389', '0', '160950', '0', '0', '4.152']",259,446,377,542,100.00,83.33,58.33,100.00,4.633,2.691,3.183,2.214
values_97,1378,1378,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12573044', '0', '3876567', '0', '160950', '0', '0', '4.152']",379,629,610,944,100.00,83.33,58.33,100.00,3.636,2.191,2.259,1.460
values_75,1428,1428,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12573234', '0', '3876617', '0', '160950', '0', '0', '4.152']",403,644,707,1154,100.00,83.33,58.33,100.00,3.543,2.217,2.020,1.237
values_57,1193,1193,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572444', '0', '3876382', '0', '160950', '0', '0', '4.152']",249,419,385,579,100.00,83.33,58.33,100.00,4.791,2.847,3.099,2.060
values_88,1202,1202,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572474', '0', '3876391', '0', '160950', '0', '0', '4.152']",255,428,397,600,100.00,83.33,58.33,100.00,4.714,2.808,3.028,2.003
values_10,1126,1126,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572234', '0', '3876315', '0', '160950', '0', '0', '4.152']",199,332,313,476,100.00,83.33,58.33,100.00,5.658,3.392,3.597,2.366
values_53,1260,1260,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572664', '0', '3876449', '0', '160950', '0', '0', '4.152']",295,491,470,722,100.00,83.33,58.33,100.00,4.271,2.566,2.681,1.745
values_8,1553,1553,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12573644', '0', '3876742', '0', '160950', '0', '0', '4.152']",489,779,865,1419,100.00,83.33,58.33,100.00,3.176,1.994,1.795,1.094
values_39,1178,1178,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572404', '0', '3876367', '0', '160950', '0', '0', '4.152']",235,389,378,584,100.00,83.33,58.33,100.00,5.013,3.028,3.116,2.017
values_47,1205,1205,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572494', '0', '3876394', '0', '160950', '0', '0', '4.152']",253,416,414,647,100.00,83.33,58.33,100.00,4.763,2.897,2.911,1.862
values_60,1325,1325,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572884', '0', '3876514', '0', '160950', '0', '0', '4.152']",337,551,561,887,100.00,83.33,58.33,100.00,3.932,2.405,2.362,1.494
values_89,1421,1421,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12573214', '0', '3876610', '0', '160950', '0', '0', '4.152']",397,632,702,1151,100.00,83.33,58.33,100.00,3.579,2.248,2.024,1.235
values_51,1199,1199,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572464', '0', '3876388', '0', '160950', '0', '0', '4.152']",253,425,393,593,100.00,83.33,58.33,100.00,4.739,2.821,3.051,2.022
values_14,1779,1779,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12574404', '0', '3876968', '0', '160950', '0', '0', '4.151']",637,995,1175,1973,100.00,83.33,58.33,100.00,2.793,1.788,1.514,0.902
values_28,1639,1639,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12573924', '0', '3876828', '0', '160950', '0', '0', '4.152']",549,875,971,1593,100.00,83.33,58.33,100.00,2.985,1.873,1.688,1.029
values_16,1478,1478,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12573404', '0', '3876667', '0', '160950', '0', '0', '4.152']",435,689,778,1284,100.00,83.33,58.33,100.00,3.398,2.145,1.900,1.151
values_34,1171,1171,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572364', '0', '3876360', '0', '160950', '0', '0', '4.152']",237,407,347,501,100.00,83.33,58.33,100.00,4.941,2.877,3.375,2.337
values_82,1237,1237,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572574', '0', '3876426', '0', '160950', '0', '0', '4.152']",285,488,422,615,100.00,83.33,58.33,100.00,4.340,2.535,2.931,2.011
values_46,1111,1111,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572174', '0', '3876300', '0', '160950', '0', '0', '4.152']",193,332,280,401,100.00,83.33,58.33,100.00,5.756,3.346,3.968,2.771
values_27,1167,1167,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572354', '0', '3876356', '0', '160950', '0', '0', '4.152']",233,398,346,505,100.00,83.33,58.33,100.00,5.009,2.932,3.373,2.311
values_20,1201,1201,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572484', '0', '3876390', '0', '160950', '0', '0', '4.152']",249,407,413,651,100.00,83.33,58.33,100.00,4.823,2.951,2.908,1.845
values_9,1275,1275,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572714', '0', '3876464', '0', '160950', '0', '0', '4.152']",305,506,490,757,100.00,83.33,58.33,100.00,4.180,2.520,2.602,1.684
values_92,1203,1203,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572464', '0', '3876392', '0', '160950', '0', '0', '4.152']",261,449,381,549,100.00,83.33,58.33,100.00,4.609,2.679,3.157,2.191
values_3,1167,1167,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572364', '0', '3876356', '0', '160950', '0', '0', '4.152']",229,383,359,545,100.00,83.33,58.33,100.00,5.096,3.047,3.251,2.141
values_98,2062,2062,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12575354', '0', '3877251', '0', '160950', '0', '0', '4.151']",823,1268,1561,2660,100.00,83.33,58.33,100.00,2.505,1.626,1.321,0.775
values_29,1170,1170,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572364', '0', '3876359', '0', '160950', '0', '0', '4.152']",235,401,350,512,100.00,83.33,58.33,100.00,4.979,2.918,3.343,2.285
values_80,1237,1237,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572594', '0', '3876426', '0', '160950', '0', '0', '4.152']",277,458,448,695,100.00,83.33,58.33,100.00,4.466,2.701,2.761,1.780
values_73,1127,1127,"['960348', '8845174', '126570', '1107130', '65080', '552203', '568376', '50.035', '12572224', '0', '3876316', '0', '160950', '0', '0', '4.152']",205,353,297,425,100.00,83.33,58.33,100.00,5.498,3.193,3.795,2.652
