inputName,text,data,bss
values_11,11856,1944,432
values_19,13696,432,400
values_12,11856,2064,432
values_38,11856,1712,432
values_81,11856,1712,432
values_5,11856,944,416
values_40,11856,944,416
values_70,13872,480,400
values_23,12640,216,384
values_72,12624,160,376
values_79,14048,536,400
values_78,13520,384,392
values_87,11856,1296,424
values_6,12992,272,392
values_68,11856,792,408
values_69,13520,384,392
values_1,14400,656,408
values_45,11856,944,416
values_33,14048,536,400
values_15,11856,1392,424
values_93,11856,1712,432
values_24,14096,192,384
values_25,12624,160,376
values_26,12624,160,376
values_48,13696,432,400
values_71,11856,1392,424
values_76,11856,1392,424
values_7,11856,2064,432
values_50,12816,240,384
values_22,13344,344,392
values_4,11856,1496,424
values_32,12992,272,392
values_77,14576,720,408
values_91,11856,1200,416
values_42,13168,304,392
values_13,14400,656,408
values_41,11856,2192,440
values_55,11856,1824,432
values_31,12624,160,376
values_66,13520,384,392
values_65,12816,240,384
values_62,11856,1024,416
values_21,12992,272,392
values_95,11856,1112,416
values_84,12624,160,376
values_58,11856,1112,416
values_64,11856,1824,432
values_83,11856,944,416
values_94,11856,1496,424
values_0,11856,2064,432
values_99,13344,344,392
values_96,13344,344,392
values_67,14400,656,408
values_61,12816,240,384
values_43,11920,152,376
values_2,11920,152,376
values_54,11920,152,376
values_30,13168,304,392
values_59,11856,1944,432
values_85,14096,192,384
values_74,12992,272,392
values_90,12992,272,392
values_18,11856,1392,424
values_52,11856,1112,416
values_44,11856,2064,432
values_17,14048,536,400
values_36,11856,1112,416
values_49,14400,656,408
values_86,13344,344,392
values_37,11856,2192,440
values_56,11856,1712,432
values_63,11856,1944,432
values_35,14048,536,400
values_97,11920,152,376
values_75,11856,1112,416
values_57,13584,176,384
values_88,13584,176,384
values_10,13344,344,392
values_53,11856,2064,432
values_8,12992,272,392
values_39,13696,432,400
values_47,13872,480,400
values_60,11856,1944,432
values_89,14048,536,400
values_51,12816,240,384
values_14,12640,216,384
values_28,11856,1600,424
values_16,11856,1024,416
values_34,11856,1024,416
values_82,14096,192,384
values_46,14576,720,408
values_27,12624,160,376
values_20,14048,536,400
values_9,11856,1600,424
values_92,12624,160,376
values_3,11920,152,376
values_98,14048,536,400
values_29,11856,1024,416
values_80,14400,656,408
values_73,13520,384,392
