id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61495,39158,98.4,99.5,88.4,31.84,31.84,0.00,5472,73052,38102,25877,100.00,100.00,100.00,100.00,11.238,0.842,1.614,2.376
values_19,12855,6039,93.5,94.3,86.4,23.49,23.49,0.00,975,12299,6542,34719,100.00,100.00,100.00,100.00,13.185,1.045,1.965,0.370
values_12,65367,41693,98.4,99.5,88.5,31.89,31.89,0.00,5829,77934,40625,27618,100.00,100.00,100.00,100.00,11.214,0.839,1.609,2.367
values_38,54190,34335,98.3,99.4,88.4,31.68,31.68,0.00,4807,63925,33351,22615,100.00,100.00,100.00,100.00,11.273,0.848,1.625,2.396
values_81,54227,34348,98.3,99.4,88.4,31.67,31.67,0.00,4800,63822,33318,22587,100.00,100.00,100.00,100.00,11.297,0.850,1.628,2.401
values_5,29835,18279,97.8,98.8,87.8,30.63,30.63,0.00,2504,32934,17287,11661,100.00,100.00,100.00,100.00,11.915,0.906,1.726,2.559
values_40,29924,18309,97.8,98.8,87.8,30.59,30.59,0.00,2511,32965,17303,11663,100.00,100.00,100.00,100.00,11.917,0.908,1.729,2.566
values_70,14239,6849,93.9,94.8,86.7,24.05,24.05,0.00,1127,14354,7609,44150,100.00,100.00,100.00,100.00,12.634,0.992,1.871,0.323
values_23,6512,2511,88.8,89.5,80.5,19.28,19.28,0.00,299,3337,1862,4431,100.00,100.00,100.00,100.00,21.779,1.951,3.497,1.470
values_72,4667,1470,82.7,83.7,66.7,15.75,15.75,0.00,120,1037,639,1267,100.00,100.00,95.83,100.00,38.892,4.500,7.304,3.684
values_79,15710,7713,94.3,95.2,87.0,24.55,24.55,0.00,1286,16488,8733,54810,100.00,100.00,100.00,100.00,12.216,0.953,1.799,0.287
values_78,11479,5281,93.0,93.9,85.8,23.00,23.00,0.00,827,10332,5530,26624,100.00,100.00,100.00,100.00,13.880,1.111,2.076,0.431
values_87,41077,25647,98.1,99.2,88.1,31.22,31.22,0.00,3567,47219,24677,16718,100.00,100.00,100.00,100.00,11.516,0.870,1.665,2.457
