id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18596,12423,5966,26304,15598,17254,100.00,94.44,83.33,60.00,3.117,0.707,1.192,1.078
values_19,18582,12438,6042,26685,15695,17409,100.00,94.44,83.33,60.00,3.075,0.696,1.184,1.067
values_12,18727,12478,6137,27223,15868,17648,100.00,94.44,83.33,60.00,3.051,0.688,1.180,1.061
values_38,886,548,375,1480,1023,3668,100.00,94.44,83.33,60.00,2.363,0.599,0.866,0.242
values_81,7285,4853,2347,10252,6208,6970,100.00,94.44,83.33,60.00,3.104,0.711,1.173,1.045
values_5,10855,7400,3391,14865,8881,9925,100.00,94.44,83.33,60.00,3.201,0.730,1.222,1.094
values_40,5427,3496,2086,9056,5576,59971,100.00,94.44,83.33,60.00,2.602,0.599,0.973,0.090
values_70,19517,12951,6437,28376,16643,18467,100.00,94.44,83.33,60.00,3.032,0.688,1.173,1.057
values_23,4291,2748,1700,7283,4488,42879,100.00,94.44,83.33,60.00,2.524,0.589,0.956,0.100
values_72,19510,12983,6432,28447,16718,18526,100.00,94.44,83.33,60.00,3.033,0.686,1.167,1.053
values_79,19678,13064,6449,28724,16799,18619,100.00,94.44,83.33,60.00,3.051,0.685,1.171,1.057
values_78,19544,12989,6438,28485,16714,18530,100.00,94.44,83.33,60.00,3.036,0.686,1.169,1.055
values_87,7225,4817,2349,10173,6186,6950,100.00,94.44,83.33,60.00,3.076,0.710,1.168,1.040
values_6,10869,7411,3434,15093,8944,10022,100.00,94.44,83.33,60.00,3.165,0.720,1.215,1.085
values_68,12361,8239,3966,17395,10377,11563,100.00,94.44,83.33,60.00,3.117,0.711,1.191,1.069
values_69,12349,8241,4004,17576,10437,11649,100.00,94.44,83.33,60.00,3.084,0.703,1.183,1.060
values_1,10865,7407,3373,14806,8886,9912,100.00,94.44,83.33,60.00,3.221,0.734,1.223,1.096
values_45,5414,3482,2112,9126,5579,60814,100.00,94.44,83.33,60.00,2.563,0.593,0.970,0.089
values_33,924,564,389,1589,1057,3886,100.00,94.44,83.33,60.00,2.375,0.581,0.874,0.238
values_15,18600,12448,6055,26769,15719,17443,100.00,94.44,83.33,60.00,3.072,0.695,1.183,1.066
values_93,9993,6834,3082,13423,8095,9047,100.00,94.44,83.33,60.00,3.242,0.744,1.234,1.105
values_24,4382,2799,1712,7438,4548,43183,100.00,94.44,83.33,60.00,2.560,0.589,0.964,0.101
values_25,4271,2746,1660,7086,4434,41703,100.00,94.44,83.33,60.00,2.573,0.603,0.963,0.102
values_26,4269,2748,1656,7111,4438,41425,100.00,94.44,83.33,60.00,2.578,0.600,0.962,0.103
values_48,5432,3490,2119,9179,5599,61062,100.00,94.44,83.33,60.00,2.563,0.592,0.970,0.089
values_71,19496,12999,6380,28245,16648,18420,100.00,94.44,83.33,60.00,3.056,0.690,1.171,1.058
values_76,19477,12981,6402,28297,16647,18439,100.00,94.44,83.33,60.00,3.042,0.688,1.170,1.056
values_7,10864,7389,3427,15010,8931,10001,100.00,94.44,83.33,60.00,3.170,0.724,1.216,1.086
values_50,705,425,299,1188,815,2449,100.00,94.44,83.33,60.00,2.358,0.593,0.865,0.288
values_22,4356,2781,1709,7408,4534,43055,100.00,94.44,83.33,60.00,2.549,0.588,0.961,0.101
values_4,10795,7376,3350,14635,8821,9835,100.00,94.44,83.33,60.00,3.222,0.738,1.224,1.098
values_32,909,564,380,1521,1038,3769,100.00,94.44,83.33,60.00,2.392,0.598,0.876,0.241
values_77,19582,13013,6497,28821,16836,18690,100.00,94.44,83.33,60.00,3.014,0.679,1.163,1.048
values_91,10005,6840,3058,13331,8097,9025,100.00,94.44,83.33,60.00,3.272,0.751,1.236,1.109
values_42,5435,3495,2102,9101,5567,60332,100.00,94.44,83.33,60.00,2.586,0.597,0.976,0.090
values_13,18570,12424,6024,26576,15691,17387,100.00,94.44,83.33,60.00,3.083,0.699,1.183,1.068
values_41,5516,3519,2165,9484,5700,62569,100.00,94.44,83.33,60.00,2.548,0.582,0.968,0.088
values_55,698,426,292,1150,809,2401,100.00,94.44,83.33,60.00,2.390,0.607,0.863,0.291
values_31,927,563,396,1620,1071,3999,100.00,94.44,83.33,60.00,2.341,0.572,0.866,0.232
values_66,12317,8236,3954,17335,10368,11542,100.00,94.44,83.33,60.00,3.115,0.711,1.188,1.067
values_65,12444,8271,4063,17916,10522,11780,100.00,94.44,83.33,60.00,3.063,0.695,1.183,1.056
values_62,12288,8233,3949,17306,10364,11534,100.00,94.44,83.33,60.00,3.112,0.710,1.186,1.065
values_21,4356,2777,1716,7427,4528,43169,100.00,94.44,83.33,60.00,2.538,0.587,0.962,0.101
values_95,10087,6873,3096,13579,8170,9126,100.00,94.44,83.33,60.00,3.258,0.743,1.235,1.105
values_84,7301,4858,2358,10318,6239,7007,100.00,94.44,83.33,60.00,3.096,0.708,1.170,1.042
values_58,680,422,278,1040,771,2209,100.00,94.44,83.33,60.00,2.446,0.654,0.882,0.308
values_64,12381,8249,3989,17527,10423,11623,100.00,94.44,83.33,60.00,3.104,0.706,1.188,1.065
values_83,7255,4822,2365,10256,6201,6979,100.00,94.44,83.33,60.00,3.068,0.707,1.170,1.040
values_94,10081,6885,3166,13927,8264,9272,100.00,94.44,83.33,60.00,3.184,0.724,1.220,1.087
values_0,10850,7398,3395,14888,8904,9950,100.00,94.44,83.33,60.00,3.196,0.729,1.219,1.090
values_99,10012,6843,3089,13482,8147,9095,100.00,94.44,83.33,60.00,3.241,0.743,1.229,1.101
values_96,9986,6836,3099,13510,8144,9104,100.00,94.44,83.33,60.00,3.222,0.739,1.226,1.097
values_67,12312,8223,3957,17313,10348,11528,100.00,94.44,83.33,60.00,3.111,0.711,1.190,1.068
values_61,12283,8221,3925,17167,10325,11477,100.00,94.44,83.33,60.00,3.129,0.716,1.190,1.070
values_43,5495,3512,2166,9456,5672,62435,100.00,94.44,83.33,60.00,2.537,0.581,0.969,0.088
values_2,10864,7395,3375,14791,8883,9911,100.00,94.44,83.33,60.00,3.219,0.735,1.223,1.096
values_54,667,420,271,1004,764,2152,100.00,94.44,83.33,60.00,2.461,0.664,0.873,0.310
values_30,920,569,375,1518,1038,3727,100.00,94.44,83.33,60.00,2.453,0.606,0.886,0.247
values_59,690,424,288,1109,795,2340,100.00,94.44,83.33,60.00,2.396,0.622,0.868,0.295
values_85,7271,4837,2381,10369,6244,7032,100.00,94.44,83.33,60.00,3.054,0.701,1.164,1.034
values_74,19543,12976,6428,28411,16706,18510,100.00,94.44,83.33,60.00,3.040,0.688,1.170,1.056
values_90,10056,6872,3113,13652,8174,9146,100.00,94.44,83.33,60.00,3.230,0.737,1.230,1.099
values_18,18552,12434,6045,26685,15681,17401,100.00,94.44,83.33,60.00,3.069,0.695,1.183,1.066
values_52,723,439,297,1193,823,2476,100.00,94.44,80.56,60.00,2.434,0.606,0.878,0.292
values_44,5447,3494,2109,9160,5584,60481,100.00,94.44,83.33,60.00,2.583,0.595,0.975,0.090
values_17,18569,12455,6016,26613,15693,17383,100.00,94.44,83.33,60.00,3.087,0.698,1.183,1.068
values_36,880,553,355,1374,1002,3481,100.00,94.44,83.33,60.00,2.479,0.640,0.878,0.253
