id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,5339,5339,"['970724', '8853961', '127868', '1110245', '65440', '552721', '568967', '49.928', '12615546', '0', '3890528', '0', '161146', '0', '0', '4.142']",1118,4485,5413,4890,100.00,100.00,100.00,100.00,4.775,1.190,0.986,1.092
values_50,5934,5934,"['971780', '8853975', '128000', '1110245', '65476', '552721', '568970', '49.925', '12617104', '0', '3891123', '0', '161150', '0', '0', '4.141']",1261,5077,6131,5541,100.00,100.00,100.00,100.00,4.706,1.169,0.968,1.071
values_22,1634,1634,"['957528', '8845340', '126215', '1109157', '65105', '552197', '568387', '49.969', '12591412', '0', '3881824', '0', '160972', '0', '0', '4.147']",222,808,962,862,100.00,100.00,100.00,100.00,7.360,2.022,1.699,1.896
values_4,2180,2180,"['965236', '8853856', '127182', '1110224', '65130', '552790', '568961', '49.937', '12607252', '0', '3887369', '0', '161098', '0', '0', '4.144']",356,1364,1634,1468,100.00,100.00,100.00,100.00,6.124,1.598,1.334,1.485
values_32,5357,5357,"['970724', '8853961', '127868', '1110245', '65437', '552724', '568963', '49.928', '12615582', '0', '3890546', '0', '161146', '0', '0', '4.142']",1127,4494,5422,4899,100.00,100.00,100.00,100.00,4.753,1.192,0.988,1.093
values_77,5932,5932,"['971780', '8853975', '128000', '1110245', '65481', '552716', '568968', '49.925', '12617100', '0', '3891121', '0', '161150', '0', '0', '4.141']",1260,5076,6130,5540,100.00,100.00,100.00,100.00,4.708,1.169,0.968,1.071
values_91,5339,5339,"['970724', '8853961', '127868', '1110245', '65428', '552722', '568965', '49.927', '12615546', '0', '3890528', '0', '161146', '0', '0', '4.142']",1118,4485,5413,4890,100.00,100.00,100.00,100.00,4.775,1.190,0.986,1.092
values_42,2539,2539,"['965820', '8853872', '127255', '1110226', '65152', '552784', '568958', '49.935', '12608176', '0', '3887728', '0', '161113', '0', '0', '4.144']",451,1712,2052,1847,100.00,100.00,100.00,100.00,5.630,1.483,1.237,1.375
values_13,1903,1903,"['957984', '8845356', '126272', '1109159', '65117', '552190', '568387', '49.967', '12592108', '0', '3882093', '0', '160977', '0', '0', '4.147']",292,1075,1283,1152,100.00,100.00,100.00,100.00,6.517,1.770,1.483,1.652
values_41,857,857,"['955712', '8845306', '125988', '1109193', '64987', '552296', '568442', '49.975', '12589574', '0', '3881047', '0', '160943', '0', '0', '4.147']",16,37,41,25,100.00,100.00,83.33,100.00,53.562,23.162,20.902,34.280
values_55,2908,2908,"['970540', '8853882', '127845', '1108220', '65248', '552727', '568952', '49.995', '12591126', '0', '3883098', '0', '161081', '0', '0', '4.148']",540,2082,2500,2252,100.00,100.00,100.00,100.00,5.385,1.397,1.163,1.291
values_31,1223,1223,"['956832', '8845306', '126128', '1109151', '65091', '552200', '568383', '49.972', '12590338', '0', '3881413', '0', '160950', '0', '0', '4.147']",115,391,461,411,100.00,100.00,100.00,100.00,10.635,3.128,2.653,2.976
values_66,5940,5940,"['971780', '8853975', '128000', '1110245', '65478', '552719', '568970', '49.925', '12617116', '0', '3891129', '0', '161150', '0', '0', '4.141']",1264,5080,6134,5544,100.00,100.00,100.00,100.00,4.699,1.169,0.968,1.071
values_65,4758,4758,"['969796', '8853944', '127752', '1110242', '65398', '552721', '568963', '49.929', '12614018', '0', '3889947', '0', '161146', '0', '0', '4.143']",972,3918,4728,4268,100.00,100.00,100.00,100.00,4.895,1.214,1.006,1.115
values_62,1628,1628,"['957528', '8845340', '126215', '1109157', '65105', '552197', '568387', '49.969', '12591400', '0', '3881818', '0', '160972', '0', '0', '4.147']",219,805,959,859,100.00,100.00,100.00,100.00,7.434,2.022,1.698,1.895
values_21,2184,2184,"['965236', '8853856', '127182', '1110224', '65131', '552789', '568959', '49.937', '12607260', '0', '3887373', '0', '161098', '0', '0', '4.144']",358,1366,1636,1470,100.00,100.00,100.00,100.00,6.101,1.599,1.335,1.486
values_95,5343,5343,"['970724', '8853961', '127868', '1110245', '65420', '552721', '568966', '49.926', '12615554', '0', '3890532', '0', '161146', '0', '0', '4.142']",1120,4487,5415,4892,100.00,100.00,100.00,100.00,4.771,1.191,0.987,1.092
values_84,3762,3762,"['968052', '8853912', '127534', '1110238', '65306', '552722', '568956', '49.931', '12611398', '0', '3888951', '0', '161122', '0', '0', '4.143']",733,2921,3519,3173,100.00,100.00,100.00,100.00,5.132,1.288,1.069,1.186
values_58,3111,3111,"['966916', '8853888', '127392', '1110221', '65254', '552721', '568950', '49.933', '12609646', '0', '3888301', '0', '161096', '0', '0', '4.143']",590,2283,2743,2472,100.00,100.00,100.00,100.00,5.273,1.363,1.134,1.258
values_64,1072,1072,"['956568', '8845290', '126095', '1109149', '65087', '552196', '568379', '49.973', '12589950', '0', '3881262', '0', '160950', '0', '0', '4.147']",74,237,277,246,100.00,100.00,100.00,100.00,14.486,4.523,3.870,4.358
values_83,5335,5335,"['970724', '8853961', '127868', '1110245', '65440', '552721', '568964', '49.928', '12615538', '0', '3890524', '0', '161146', '0', '0', '4.142']",1116,4483,5411,4888,100.00,100.00,100.00,100.00,4.780,1.190,0.986,1.091
values_94,3520,3520,"['967660', '8853904', '127485', '1110223', '65290', '552725', '568955', '49.932', '12610730', '0', '3888710', '0', '161096', '0', '0', '4.143']",685,2701,3251,2931,100.00,100.00,100.00,100.00,5.139,1.303,1.083,1.201
values_0,3522,3522,"['967660', '8853904', '127485', '1110223', '65290', '552725', '568957', '49.932', '12610734', '0', '3888712', '0', '161096', '0', '0', '4.143']",686,2702,3252,2932,100.00,100.00,100.00,100.00,5.134,1.303,1.083,1.201
values_99,3101,3101,"['966916', '8853888', '127392', '1110221', '65261', '552719', '568945', '49.933', '12609626', '0', '3888291', '0', '161096', '0', '0', '4.143']",585,2278,2738,2467,100.00,100.00,100.00,100.00,5.301,1.361,1.133,1.257
values_96,3337,3337,"['967276', '8853896', '127437', '1110236', '65283', '552726', '568957', '49.933', '12610270', '0', '3888526', '0', '161116', '0', '0', '4.143']",635,2486,2990,2695,100.00,100.00,100.00,100.00,5.255,1.342,1.116,1.238
values_67,3983,3983,"['968468', '8853920', '127586', '1110225', '65324', '552726', '568961', '49.931', '12611946', '0', '3889173', '0', '161098', '0', '0', '4.142']",797,3164,3812,3439,100.00,100.00,100.00,100.00,4.997,1.259,1.045,1.158
values_61,1413,1413,"['957136', '8845324', '126166', '1109155', '65094', '552197', '568382', '49.970', '12590836', '0', '3881603', '0', '160956', '0', '0', '4.147']",166,583,691,618,100.00,100.00,100.00,100.00,8.512,2.424,2.045,2.286
values_43,955,955,"['956432', '8845274', '126078', '1109147', '64997', '552286', '568441', '49.973', '12589624', '0', '3881145', '0', '160950', '0', '0', '4.147']",40,118,136,120,100.00,100.00,100.00,100.00,23.875,8.093,7.022,7.958
values_2,1072,1072,"['956568', '8845290', '126095', '1109149', '65087', '552196', '568379', '49.973', '12589950', '0', '3881262', '0', '160950', '0', '0', '4.147']",74,237,277,246,100.00,100.00,100.00,100.00,14.486,4.523,3.870,4.358
values_54,1783,1783,"['957744', '8845348', '126242', '1109172', '65126', '552196', '568386', '49.969', '12591828', '0', '3881972', '0', '160988', '0', '0', '4.147']",251,932,1112,997,100.00,100.00,100.00,100.00,7.104,1.913,1.603,1.788
values_30,1883,1883,"['957984', '8845356', '126272', '1109159', '65115', '552192', '568386', '49.967', '12592068', '0', '3882073', '0', '160977', '0', '0', '4.147']",282,1065,1273,1142,100.00,100.00,100.00,100.00,6.677,1.768,1.479,1.649
values_59,3808,3808,"['968052', '8853912', '127534', '1110238', '65338', '552723', '568957', '49.933', '12611490', '0', '3888997', '0', '161122', '0', '0', '4.143']",756,2944,3542,3196,100.00,100.00,100.00,100.00,5.037,1.293,1.075,1.191
values_85,1225,1225,"['956832', '8845306', '126128', '1109151', '65091', '552200', '568383', '49.972', '12590342', '0', '3881415', '0', '160950', '0', '0', '4.147']",116,392,462,412,100.00,100.00,100.00,100.00,10.560,3.125,2.652,2.973
values_74,3784,3784,"['968052', '8853912', '127534', '1110238', '65327', '552723', '568957', '49.932', '12611442', '0', '3888973', '0', '161122', '0', '0', '4.143']",744,2932,3530,3184,100.00,100.00,100.00,100.00,5.086,1.291,1.072,1.188
values_90,1801,1801,"['957744', '8845348', '126242', '1109172', '65126', '552202', '568391', '49.969', '12591864', '0', '3881990', '0', '160988', '0', '0', '4.147']",260,941,1121,1006,100.00,100.00,100.00,100.00,6.927,1.914,1.607,1.790
values_18,2734,2734,"['970204', '8853874', '127803', '1108233', '65249', '552726', '568949', '49.997', '12590702', '0', '3882923', '0', '161098', '0', '0', '4.149']",487,1885,2263,2037,100.00,100.00,100.00,100.00,5.614,1.450,1.208,1.342
values_52,5590,5590,"['971236', '8853969', '127932', '1110232', '65444', '552717', '568962', '49.926', '12616190', '0', '3890780', '0', '161116', '0', '0', '4.141']",1182,4770,5760,5204,100.00,100.00,100.00,100.00,4.729,1.172,0.970,1.074
values_44,3339,3339,"['967276', '8853896', '127437', '1110236', '65298', '552724', '568953', '49.934', '12610274', '0', '3888528', '0', '161116', '0', '0', '4.143']",636,2487,2991,2696,100.00,100.00,100.00,100.00,5.250,1.343,1.116,1.239
values_17,2756,2756,"['970204', '8853874', '127803', '1108233', '65254', '552723', '568951', '49.997', '12590746', '0', '3882945', '0', '161098', '0', '0', '4.149']",498,1896,2274,2048,100.00,100.00,100.00,100.00,5.534,1.454,1.212,1.346
values_36,2730,2730,"['970204', '8853874', '127803', '1108233', '65254', '552726', '568949', '49.997', '12590694', '0', '3882919', '0', '161098', '0', '0', '4.149']",485,1883,2261,2035,100.00,100.00,100.00,100.00,5.629,1.450,1.207,1.342
values_49,1036,1036,"['956456', '8845282', '126081', '1109162', '65003', '552288', '568441', '49.973', '12589886', '0', '3881225', '0', '160972', '0', '0', '4.147']",55,172,200,177,100.00,100.00,100.00,100.00,18.836,6.023,5.180,5.853
values_86,5309,5309,"['970724', '8853961', '127868', '1110245', '65418', '552723', '568964', '49.926', '12615486', '0', '3890498', '0', '161146', '0', '0', '4.142']",1103,4470,5398,4875,100.00,100.00,100.00,100.00,4.813,1.188,0.984,1.089
values_37,1628,1628,"['957528', '8845340', '126215', '1109157', '65112', '552195', '568386', '49.969', '12591400', '0', '3881818', '0', '160972', '0', '0', '4.147']",219,805,959,859,100.00,100.00,100.00,100.00,7.434,2.022,1.698,1.895
values_56,3788,3788,"['968052', '8853912', '127534', '1110238', '65326', '552724', '568958', '49.932', '12611450', '0', '3888977', '0', '161122', '0', '0', '4.143']",746,2934,3532,3186,100.00,100.00,100.00,100.00,5.078,1.291,1.072,1.189
values_63,1411,1411,"['957136', '8845324', '126166', '1109155', '65095', '552196', '568382', '49.970', '12590832', '0', '3881601', '0', '160956', '0', '0', '4.147']",165,582,690,617,100.00,100.00,100.00,100.00,8.552,2.424,2.045,2.287
values_35,4778,4778,"['969796', '8853944', '127752', '1110242', '65386', '552720', '568961', '49.928', '12614058', '0', '3889967', '0', '161146', '0', '0', '4.143']",982,3928,4738,4278,100.00,100.00,100.00,100.00,4.866,1.216,1.008,1.117
values_97,1168,1168,"['956664', '8845300', '126107', '1109166', '65089', '552202', '568383', '49.972', '12590232', '0', '3881357', '0', '160982', '0', '0', '4.148']",92,308,362,322,100.00,100.00,100.00,100.00,12.696,3.792,3.227,3.627
values_75,1072,1072,"['956568', '8845290', '126095', '1109149', '65087', '552196', '568379', '49.973', '12589950', '0', '3881262', '0', '160950', '0', '0', '4.147']",74,237,277,246,100.00,100.00,100.00,100.00,14.486,4.523,3.870,4.358
values_57,2742,2742,"['970204', '8853874', '127803', '1108233', '65250', '552725', '568953', '49.997', '12590718', '0', '3882931', '0', '161098', '0', '0', '4.149']",491,1889,2267,2041,100.00,100.00,100.00,100.00,5.585,1.452,1.210,1.343
values_88,4504,4504,"['969340', '8853936', '127695', '1110227', '65360', '552723', '568965', '49.929', '12613302', '0', '3889694', '0', '161098', '0', '0', '4.142']",928,3674,4428,3998,100.00,100.00,100.00,100.00,4.853,1.226,1.017,1.127
values_10,3345,3345,"['967276', '8853896', '127437', '1110236', '65288', '552727', '568961', '49.934', '12610286', '0', '3888534', '0', '161116', '0', '0', '4.143']",639,2490,2994,2699,100.00,100.00,100.00,100.00,5.235,1.343,1.117,1.239
values_53,2194,2194,"['965236', '8853856', '127182', '1110224', '65137', '552783', '568957', '49.937', '12607280', '0', '3887383', '0', '161098', '0', '0', '4.144']",363,1371,1641,1475,100.00,100.00,100.00,100.00,6.044,1.600,1.337,1.487
values_8,2056,2056,"['958232', '8845364', '126303', '1109174', '65152', '552196', '568392', '49.968', '12592544', '0', '3882245', '0', '160998', '0', '0', '4.147']",318,1210,1448,1300,100.00,100.00,100.00,100.00,6.465,1.699,1.420,1.582
values_39,1340,1340,"['956984', '8845314', '126147', '1109166', '65106', '552201', '568389', '49.972', '12590666', '0', '3881529', '0', '160972', '0', '0', '4.147']",138,481,569,508,100.00,100.00,100.00,100.00,9.710,2.786,2.355,2.638
values_47,906,906,"['956392', '8845262', '126073', '1109156', '64995', '552296', '568443', '49.974', '12589512', '0', '3881095', '0', '160956', '0', '0', '4.147']",28,74,84,96,100.00,100.00,100.00,100.00,32.357,12.243,10.786,9.438
values_60,1346,1346,"['956984', '8845314', '126147', '1109166', '65102', '552200', '568389', '49.971', '12590678', '0', '3881535', '0', '160972', '0', '0', '4.147']",141,484,572,511,100.00,100.00,100.00,100.00,9.546,2.781,2.353,2.634
values_89,953,953,"['956432', '8845274', '126078', '1109147', '64997', '552286', '568441', '49.973', '12589620', '0', '3881143', '0', '160950', '0', '0', '4.147']",39,117,135,119,100.00,100.00,100.00,100.00,24.436,8.145,7.059,8.008
values_51,2389,2389,"['965524', '8853864', '127218', '1110239', '65146', '552790', '568960', '49.936', '12607816', '0', '3887579', '0', '161116', '0', '0', '4.144']",405,1536,1840,1655,100.00,100.00,100.00,100.00,5.899,1.555,1.298,1.444
values_14,5027,5027,"['970236', '8853953', '127807', '1110230', '65402', '552717', '568961', '49.927', '12614702', '0', '3890217', '0', '161113', '0', '0', '4.141']",1050,4203,5071,4580,100.00,100.00,100.00,100.00,4.788,1.196,0.991,1.098
values_28,5353,5353,"['970724', '8853961', '127868', '1110245', '65436', '552725', '568971', '49.928', '12615574', '0', '3890542', '0', '161146', '0', '0', '4.142']",1125,4492,5420,4897,100.00,100.00,100.00,100.00,4.758,1.192,0.988,1.093
values_16,1066,1066,"['956568', '8845290', '126095', '1109149', '65087', '552196', '568379', '49.973', '12589938', '0', '3881256', '0', '160950', '0', '0', '4.147']",71,234,274,243,100.00,100.00,100.00,100.00,15.014,4.556,3.891,4.387
values_34,2198,2198,"['965236', '8853856', '127182', '1110224', '65130', '552790', '568958', '49.937', '12607288', '0', '3887387', '0', '161098', '0', '0', '4.144']",365,1373,1643,1477,100.00,100.00,100.00,100.00,6.022,1.601,1.338,1.488
values_82,3538,3538,"['967660', '8853904', '127485', '1110223', '65301', '552721', '568951', '49.933', '12610766', '0', '3888728', '0', '161096', '0', '0', '4.143']",694,2710,3260,2940,100.00,100.00,100.00,100.00,5.098,1.306,1.085,1.203
values_46,5930,5930,"['971780', '8853975', '128000', '1110245', '65488', '552726', '568972', '49.927', '12617096', '0', '3891119', '0', '161150', '0', '0', '4.141']",1259,5075,6129,5539,100.00,100.00,100.00,100.00,4.710,1.168,0.968,1.071
values_27,957,957,"['956432', '8845274', '126078', '1109147', '64997', '552286', '568441', '49.973', '12589628', '0', '3881147', '0', '160950', '0', '0', '4.147']",41,119,137,121,100.00,100.00,100.00,100.00,23.341,8.042,6.985,7.909
values_20,1793,1793,"['957744', '8845348', '126242', '1109172', '65130', '552202', '568394', '49.970', '12591848', '0', '3881982', '0', '160988', '0', '0', '4.147']",256,937,1117,1002,100.00,100.00,100.00,100.00,7.004,1.914,1.605,1.789
values_9,3987,3987,"['968468', '8853920', '127586', '1110225', '65314', '552714', '568952', '49.929', '12611954', '0', '3889177', '0', '161098', '0', '0', '4.142']",799,3166,3814,3441,100.00,100.00,100.00,100.00,4.990,1.259,1.045,1.159
values_92,4007,4007,"['968468', '8853920', '127586', '1110225', '65329', '552721', '568954', '49.931', '12611994', '0', '3889197', '0', '161098', '0', '0', '4.142']",809,3176,3824,3451,100.00,100.00,100.00,100.00,4.953,1.262,1.048,1.161
values_3,3516,3516,"['967660', '8853904', '127485', '1110223', '65276', '552721', '568952', '49.931', '12610722', '0', '3888706', '0', '161096', '0', '0', '4.143']",683,2699,3249,2929,100.00,100.00,100.00,100.00,5.148,1.303,1.082,1.200
values_98,5602,5602,"['971236', '8853969', '127932', '1110232', '65445', '552716', '568961', '49.926', '12616214', '0', '3890792', '0', '161116', '0', '0', '4.141']",1188,4776,5766,5210,100.00,100.00,100.00,100.00,4.715,1.173,0.972,1.075
values_29,1072,1072,"['956568', '8845290', '126095', '1109149', '65087', '552196', '568379', '49.973', '12589950', '0', '3881262', '0', '160950', '0', '0', '4.147']",74,237,277,246,100.00,100.00,100.00,100.00,14.486,4.523,3.870,4.358
values_80,2060,2060,"['958232', '8845364', '126303', '1109174', '65146', '552193', '568388', '49.968', '12592552', '0', '3882249', '0', '160998', '0', '0', '4.147']",320,1212,1450,1302,100.00,100.00,100.00,100.00,6.438,1.700,1.421,1.582
values_73,1891,1891,"['957984', '8845356', '126272', '1109159', '65130', '552192', '568384', '49.968', '12592084', '0', '3882081', '0', '160977', '0', '0', '4.147']",286,1069,1277,1146,100.00,100.00,100.00,100.00,6.612,1.769,1.481,1.650
