id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,6913,6913,"['969412', '8853781', '127704', '1109456', '65783', '552742', '569054', '49.996', '12611472', '0', '3887102', '0', '162941', '0', '0', '4.192']",2152,20489,12217,8792,100.00,100.00,100.00,100.00,3.212,0.337,0.566,0.786
values_78,1741,1741,"['962924', '8852528', '126893', '1108784', '65168', '552633', '568755', '49.997', '12590856', '0', '3881930', '0', '161313', '0', '0', '4.155']",477,3763,2466,6346,100.00,100.00,100.00,100.00,3.650,0.463,0.706,0.274
values_87,13755,13755,"['999040', '8862611', '131411', '1110333', '67174', '553235', '569783', '49.963', '12649230', '0', '3898945', '0', '165131', '0', '0', '4.235']",4548,44667,26267,19145,100.00,100.00,100.00,100.00,3.024,0.308,0.524,0.718
values_6,18189,18189,"['1007904', '8863267', '132519', '1110604', '67713', '553259', '569892', '49.953', '12664240', '0', '3903379', '0', '166344', '0', '0', '4.262']",5936,58624,34344,25069,100.00,100.00,100.00,100.00,3.064,0.310,0.530,0.726
values_68,6935,6935,"['969476', '8853741', '127712', '1109451', '65813', '552733', '569052', '49.997', '12611530', '0', '3887124', '0', '162919', '0', '0', '4.191']",2155,20530,12228,8787,100.00,100.00,100.00,100.00,3.218,0.338,0.567,0.789
values_69,2829,2829,"['966072', '8856320', '127288', '1112070', '65505', '552917', '569175', '49.899', '12628032', '0', '3893019', '0', '161752', '0', '0', '4.155']",801,6953,4324,17718,100.00,100.00,100.00,100.00,3.532,0.407,0.654,0.160
values_1,15013,15013,"['999296', '8863159', '131443', '1110580', '67047', '553320', '569837', '49.948', '12654660', '0', '3900202', '0', '165687', '0', '0', '4.248']",4896,48079,28229,20582,100.00,100.00,100.00,100.00,3.066,0.312,0.532,0.729
values_45,3101,3101,"['969904', '8855990', '127767', '1108492', '65596', '552901', '569162', '50.030', '12594698', '0', '3883290', '0', '161858', '0', '0', '4.168']",919,8171,5047,23256,100.00,100.00,100.00,100.00,3.374,0.380,0.614,0.133
values_33,1116,1116,"['958724', '8852584', '126368', '1108973', '65174', '552746', '568903', '50.020', '12589644', '0', '3881306', '0', '161146', '0', '0', '4.152']",263,1666,1231,4334,100.00,100.00,100.00,100.00,4.243,0.670,0.907,0.257
values_15,4548,4548,"['977688', '8859538', '128742', '1111565', '65842', '553092', '569332', '49.902', '12631972', '0', '3894738', '0', '162286', '0', '0', '4.167']",1383,12767,7723,47398,100.00,100.00,100.00,100.00,3.289,0.356,0.589,0.096
values_93,18202,18202,"['1007872', '8863363', '132515', '1110616', '67675', '553237', '569899', '49.947', '12664298', '0', '3903392', '0', '166344', '0', '0', '4.262']",5944,58742,34354,25081,100.00,100.00,100.00,100.00,3.062,0.310,0.530,0.726
values_24,2427,2427,"['960428', '8847994', '126579', '1107490', '65114', '552432', '568589', '50.041', '12578156', '0', '3877617', '0', '161539', '0', '0', '4.166']",681,5767,3637,13050,100.00,100.00,100.00,100.00,3.564,0.421,0.667,0.186
values_25,1361,1361,"['969716', '8852946', '127742', '1108110', '65076', '552663', '568776', '49.985', '12586914', '0', '3881550', '0', '161191', '0', '0', '4.153']",324,2243,1578,7226,100.00,100.00,100.00,100.00,4.201,0.607,0.862,0.188
values_26,12284,12284,"['1005576', '8862961', '132228', '1109367', '66830', '553221', '569733', '49.940', '12638824', '0', '3897473', '0', '164627', '0', '0', '4.224']",3960,38610,22740,16523,100.00,100.00,100.00,100.00,3.102,0.318,0.540,0.743
values_48,8921,8921,"['976276', '8853911', '128562', '1109383', '66225', '552673', '569053', '49.994', '12618246', '0', '3889111', '0', '163615', '0', '0', '4.207']",2851,27503,16302,11797,100.00,100.00,100.00,100.00,3.129,0.324,0.547,0.756
values_71,1002,1002,"['963672', '8844752', '126983', '1108569', '65062', '552245', '568377', '49.962', '12587506', '0', '3881192', '0', '160977', '0', '0', '4.148']",215,1197,957,1477,100.00,100.00,95.83,100.00,4.660,0.837,1.047,0.678
values_76,11586,11586,"['988528', '8862955', '130097', '1110586', '66625', '553283', '569757', '49.965', '12642632', '0', '3896776', '0', '164325', '0', '0', '4.217']",3683,35803,21075,15281,100.00,100.00,100.00,100.00,3.146,0.324,0.550,0.758
values_7,4476,4476,"['977728', '8859338', '128747', '1111540', '65848', '553086', '569325', '49.902', '12631736', '0', '3894666', '0', '162284', '0', '0', '4.167']",1371,12674,7701,47230,100.00,100.00,100.00,100.00,3.265,0.353,0.581,0.095
values_50,11464,11464,"['988512', '8862827', '130095', '1110570', '66619', '553286', '569766', '49.966', '12642154', '0', '3896654', '0', '164325', '0', '0', '4.217']",3665,35745,21015,15265,100.00,100.00,100.00,100.00,3.128,0.321,0.546,0.751
values_22,13128,13128,"['994520', '8858625', '130844', '1108831', '66886', '552952', '569380', '50.000', '12630476', '0', '3893318', '0', '165023', '0', '0', '4.239']",4243,41508,24468,17793,100.00,100.00,100.00,100.00,3.094,0.316,0.537,0.738
values_4,8879,8879,"['976308', '8853879', '128566', '1109379', '66207', '552673', '569057', '49.993', '12618080', '0', '3889069', '0', '163581', '0', '0', '4.206']",2851,27544,16299,11793,100.00,100.00,100.00,100.00,3.114,0.322,0.545,0.753
values_32,19151,19151,"['1019516', '8871875', '133974', '1111539', '67931', '553739', '570443', '49.913', '12683640', '0', '3909341', '0', '166947', '0', '0', '4.270']",6318,62486,36535,26695,100.00,100.00,100.00,100.00,3.031,0.306,0.524,0.717
values_77,1756,1756,"['962924', '8852536', '126893', '1108785', '65168', '552633', '568755', '49.997', '12590910', '0', '3881945', '0', '161334', '0', '0', '4.156']",477,3744,2468,6346,100.00,100.00,100.00,100.00,3.681,0.469,0.712,0.277
values_91,7515,7515,"['971644', '8853735', '127983', '1109417', '65967', '552685', '569018', '49.996', '12612900', '0', '3887705', '0', '163086', '0', '0', '4.195']",2370,22688,13506,9733,100.00,100.00,100.00,100.00,3.171,0.331,0.556,0.772
values_42,13816,13816,"['999112', '8862675', '131420', '1110341', '67179', '553230', '569790', '49.962', '12649456', '0', '3899006', '0', '165165', '0', '0', '4.236']",4565,44797,26318,19153,100.00,100.00,100.00,100.00,3.027,0.308,0.525,0.721
values_13,7465,7465,"['971676', '8853687', '127987', '1109411', '65969', '552683', '569014', '49.996', '12612680', '0', '3887655', '0', '163086', '0', '0', '4.195']",2368,22656,13506,9727,100.00,100.00,100.00,100.00,3.152,0.329,0.553,0.767
values_41,1122,1122,"['958740', '8852600', '126370', '1108975', '65174', '552746', '568903', '50.020', '12589672', '0', '3881312', '0', '161146', '0', '0', '4.152']",264,1661,1234,4297,100.00,100.00,95.83,100.00,4.250,0.675,0.909,0.261
values_55,2773,2773,"['966120', '8856232', '127294', '1112059', '65493', '552919', '569164', '49.898', '12627832', '0', '3892963', '0', '161743', '0', '0', '4.155']",793,6879,4307,17638,100.00,100.00,100.00,100.00,3.497,0.403,0.644,0.157
values_31,2766,2766,"['966104', '8856224', '127292', '1112058', '65497', '552915', '569169', '49.898', '12627800', '0', '3892956', '0', '161742', '0', '0', '4.155']",793,6891,4306,17638,100.00,100.00,100.00,100.00,3.488,0.401,0.642,0.157
values_66,4551,4551,"['977816', '8859466', '128758', '1111556', '65847', '553087', '569322', '49.901', '12631994', '0', '3894741', '0', '162310', '0', '0', '4.167']",1381,12722,7727,47370,100.00,100.00,100.00,100.00,3.295,0.358,0.589,0.096
values_65,2120,2120,"['954380', '8848212', '125823', '1107918', '65285', '552433', '568607', '50.069', '12578738', '0', '3877309', '0', '161459', '0', '0', '4.164']",575,4707,3022,9320,100.00,100.00,100.00,100.00,3.687,0.450,0.702,0.227
values_62,2757,2757,"['966128', '8856192', '127295', '1112054', '65497', '552915', '569161', '49.898', '12627772', '0', '3892947', '0', '161742', '0', '0', '4.155']",793,6904,4307,17638,100.00,100.00,100.00,100.00,3.477,0.399,0.640,0.156
values_21,9740,9740,"['977492', '8854085', '128714', '1109480', '66099', '552775', '569064', '49.982', '12620426', '0', '3889929', '0', '163832', '0', '0', '4.212']",3114,30086,17828,12900,100.00,100.00,100.00,100.00,3.128,0.324,0.546,0.755
values_95,14969,14969,"['999336', '8863159', '131448', '1110580', '67064', '553312', '569833', '49.949', '12654514', '0', '3900158', '0', '165655', '0', '0', '4.247']",4901,48122,28245,20582,100.00,100.00,100.00,100.00,3.054,0.311,0.530,0.727
values_84,4064,4064,"['987216', '8859758', '129933', '1108964', '65724', '553103', '569320', '49.950', '12609906', '0', '3889253', '0', '162179', '0', '0', '4.170']",1221,11116,6778,38118,100.00,100.00,100.00,100.00,3.328,0.366,0.600,0.107
values_58,1127,1127,"['958756', '8852608', '126372', '1108976', '65174', '552746', '568904', '50.020', '12589692', '0', '3881317', '0', '161146', '0', '0', '4.152']",265,1666,1237,4324,100.00,100.00,95.83,100.00,4.253,0.676,0.911,0.261
values_64,2769,2769,"['966088', '8856240', '127290', '1112060', '65491', '552921', '569165', '49.898', '12627794', '0', '3892959', '0', '161743', '0', '0', '4.155']",797,6914,4319,17678,100.00,100.00,100.00,100.00,3.474,0.400,0.641,0.157
values_83,5624,5624,"['987200', '8859045', '129931', '1111058', '65886', '553119', '569394', '49.880', '12633736', '0', '3895814', '0', '162632', '0', '0', '4.175']",1741,16337,9835,70288,100.00,100.00,100.00,100.00,3.230,0.344,0.572,0.080
values_94,2149,2149,"['954404', '8848212', '125826', '1107918', '65288', '552430', '568606', '50.069', '12578860', '0', '3877338', '0', '161459', '0', '0', '4.164']",576,4717,3025,9328,100.00,100.00,100.00,100.00,3.731,0.456,0.710,0.230
values_0,4484,4484,"['977704', '8859386', '128744', '1111546', '65852', '553082', '569326', '49.902', '12631726', '0', '3894674', '0', '162272', '0', '0', '4.167']",1374,12688,7708,47272,100.00,100.00,100.00,100.00,3.263,0.353,0.582,0.095
values_99,16939,16939,"['1004088', '8863037', '132042', '1110647', '67488', '553232', '569820', '49.950', '12661070', '0', '3902128', '0', '166282', '0', '0', '4.261']",5558,54825,32199,23488,100.00,100.00,100.00,100.00,3.048,0.309,0.526,0.721
values_96,2789,2789,"['966072', '8856288', '127288', '1112066', '65498', '552914', '569163', '49.898', '12627868', '0', '3892979', '0', '161743', '0', '0', '4.155']",798,6950,4314,17688,100.00,100.00,100.00,100.00,3.495,0.401,0.646,0.158
values_67,2750,2750,"['966128', '8856184', '127295', '1112053', '65515', '552907', '569155', '49.899', '12627742', '0', '3892940', '0', '161743', '0', '0', '4.155']",791,6847,4307,17618,100.00,100.00,100.00,100.00,3.477,0.402,0.638,0.156
values_61,7556,7556,"['971652', '8853775', '127984', '1109422', '65966', '552686', '569012', '49.996', '12613008', '0', '3887746', '0', '163086', '0', '0', '4.195']",2376,22716,13525,9738,100.00,100.00,100.00,100.00,3.180,0.333,0.559,0.776
values_43,2780,2780,"['966144', '8856200', '127297', '1112055', '65509', '552913', '569163', '49.899', '12627860', '0', '3892970', '0', '161752', '0', '0', '4.155']",794,6902,4311,17648,100.00,100.00,100.00,100.00,3.501,0.403,0.645,0.158
values_2,7589,7589,"['971604', '8853871', '127978', '1109434', '65919', '552683', '569017', '49.992', '12613164', '0', '3887779', '0', '163083', '0', '0', '4.195']",2382,22779,13534,9750,100.00,100.00,100.00,100.00,3.186,0.333,0.561,0.778
values_54,4055,4055,"['987232', '8859726', '129935', '1108960', '65710', '553107', '569318', '49.949', '12609894', '0', '3889244', '0', '162154', '0', '0', '4.169']",1219,11109,6773,38092,100.00,100.00,100.00,100.00,3.326,0.365,0.599,0.106
values_30,9765,9765,"['977492', '8854085', '128714', '1109480', '66070', '552763', '569064', '49.979', '12620520', '0', '3889954', '0', '163832', '0', '0', '4.212']",3114,30114,17824,12900,100.00,100.00,100.00,100.00,3.136,0.324,0.548,0.757
values_59,13157,13157,"['994416', '8858833', '130831', '1108857', '66839', '552972', '569405', '49.997', '12630544', '0', '3893347', '0', '165042', '0', '0', '4.239']",4256,41627,24490,17819,100.00,100.00,100.00,100.00,3.091,0.316,0.537,0.738
values_85,5575,5575,"['987224', '8858997', '129934', '1111052', '65852', '553109', '569382', '49.877', '12633566', '0', '3895765', '0', '162632', '0', '0', '4.175']",1737,16292,9828,70224,100.00,100.00,100.00,100.00,3.210,0.342,0.567,0.079
values_74,14826,14826,"['999488', '8862807', '131467', '1110536', '67116', '553304', '569806', '49.953', '12654054', '0', '3900015', '0', '165663', '0', '0', '4.248']",4876,47889,28199,20538,100.00,100.00,100.00,100.00,3.041,0.310,0.526,0.722
values_90,2401,2401,"['960428', '8847930', '126579', '1107482', '65124', '552433', '568587', '50.043', '12578054', '0', '3877591', '0', '161539', '0', '0', '4.166']",677,5725,3631,13014,100.00,100.00,100.00,100.00,3.547,0.419,0.661,0.184
values_18,2765,2765,"['966088', '8856208', '127290', '1112056', '65499', '552904', '569153', '49.898', '12627788', '0', '3892955', '0', '161743', '0', '0', '4.155']",795,6900,4315,17658,100.00,100.00,100.00,100.00,3.478,0.401,0.641,0.157
values_52,2136,2136,"['954396', '8848188', '125825', '1107915', '65287', '552431', '568607', '50.069', '12578822', '0', '3877325', '0', '161459', '0', '0', '4.164']",573,4716,3014,9304,100.00,100.00,100.00,100.00,3.728,0.453,0.709,0.230
values_44,6939,6939,"['969476', '8853829', '127712', '1109462', '65797', '552734', '569047', '49.995', '12611566', '0', '3887128', '0', '162931', '0', '0', '4.192']",2166,20564,12264,8798,100.00,100.00,100.00,100.00,3.204,0.337,0.566,0.789
values_17,3153,3153,"['969960', '8856086', '127774', '1108504', '65579', '552897', '569161', '50.027', '12594894', '0', '3883342', '0', '161886', '0', '0', '4.169']",926,8174,5069,23333,100.00,100.00,100.00,100.00,3.405,0.386,0.622,0.135
values_36,5623,5623,"['987136', '8859085', '129923', '1111063', '65857', '553106', '569391', '49.877', '12633732', '0', '3895813', '0', '162609', '0', '0', '4.174']",1746,16411,9843,70368,100.00,100.00,100.00,100.00,3.221,0.343,0.571,0.080
values_49,18254,18254,"['1007896', '8863403', '132518', '1110621', '67722', '553250', '569906', '49.952', '12664504', '0', '3903444', '0', '166362', '0', '0', '4.262']",5952,58769,34382,25086,100.00,100.00,100.00,100.00,3.067,0.311,0.531,0.728
values_86,958,958,"['958432', '8845152', '126328', '1108997', '65048', '552259', '568404', '49.971', '12589014', '0', '3881147', '0', '160972', '0', '0', '4.148']",179,862,750,495,100.00,100.00,91.67,100.00,5.352,1.111,1.277,1.935
values_37,13238,13238,"['994360', '8858945', '130824', '1108871', '66834', '552977', '569409', '49.997', '12630856', '0', '3893428', '0', '165023', '0', '0', '4.239']",4263,41704,24500,17833,100.00,100.00,100.00,100.00,3.105,0.317,0.540,0.742
values_56,1532,1532,"['959620', '8852734', '126480', '1108997', '65113', '552651', '568792', '50.002', '12591050', '0', '3881722', '0', '161248', '0', '0', '4.154']",396,2953,1992,4188,100.00,100.00,100.00,100.00,3.869,0.519,0.769,0.366
values_63,8232,8232,"['988204', '8853715', '130053', '1108214', '65818', '552745', '569020', '49.954', '12610768', '0', '3888422', '0', '163318', '0', '0', '4.200']",2606,25068,14874,10736,100.00,100.00,100.00,100.00,3.159,0.328,0.553,0.767
values_35,13107,13107,"['994536', '8858673', '130846', '1108837', '66862', '552949', '569388', '49.998', '12630358', '0', '3893297', '0', '165007', '0', '0', '4.238']",4251,41544,24494,17799,100.00,100.00,100.00,100.00,3.083,0.315,0.535,0.736
values_97,4022,4022,"['987224', '8859654', '129934', '1108951', '65706', '553111', '569313', '49.950', '12609752', '0', '3889211', '0', '162139', '0', '0', '4.169']",1215,11072,6767,38040,100.00,100.00,100.00,100.00,3.310,0.363,0.594,0.106
values_75,3158,3158,"['969936', '8856062', '127771', '1108501', '65594', '552903', '569164', '50.029', '12594910', '0', '3883347', '0', '161886', '0', '0', '4.169']",927,8227,5068,23344,100.00,100.00,100.00,100.00,3.407,0.384,0.623,0.135
values_57,2136,2136,"['954380', '8848228', '125823', '1107920', '65281', '552437', '568609', '50.069', '12578804', '0', '3877325', '0', '161432', '0', '0', '4.163']",575,4676,3025,9320,100.00,100.00,95.83,100.00,3.715,0.457,0.706,0.229
values_88,8821,8821,"['976332', '8853775', '128569', '1109366', '66252', '552682', '569052', '49.997', '12617902', '0', '3889011', '0', '163615', '0', '0', '4.207']",2841,27411,16283,11780,100.00,100.00,100.00,100.00,3.105,0.322,0.542,0.749
values_10,5609,5609,"['987152', '8858989', '129925', '1111051', '65879', '553096', '569379', '49.878', '12633684', '0', '3895799', '0', '162632', '0', '0', '4.175']",1741,16358,9837,70288,100.00,100.00,100.00,100.00,3.222,0.343,0.570,0.080
values_53,1008,1008,"['963680', '8844760', '126984', '1108570', '65062', '552245', '568378', '49.962', '12587528', '0', '3881198', '0', '160982', '0', '0', '4.148']",216,1204,959,1475,100.00,100.00,95.83,100.00,4.667,0.837,1.051,0.683
values_8,1360,1360,"['969716', '8852922', '127742', '1108107', '65077', '552662', '568771', '49.985', '12586914', '0', '3881549', '0', '161191', '0', '0', '4.153']",322,2224,1574,7171,100.00,100.00,95.83,100.00,4.224,0.612,0.864,0.190
values_39,1774,1774,"['962908', '8852560', '126891', '1108788', '65165', '552636', '568761', '49.997', '12590976', '0', '3881963', '0', '161334', '0', '0', '4.156']",478,3767,2467,6353,100.00,100.00,100.00,100.00,3.711,0.471,0.719,0.279
values_47,3172,3172,"['969936', '8856110', '127771', '1108507', '65577', '552899', '569166', '50.027', '12594958', '0', '3883361', '0', '161886', '0', '0', '4.169']",927,8197,5068,23344,100.00,100.00,100.00,100.00,3.422,0.387,0.626,0.136
values_60,6895,6895,"['969444', '8853749', '127708', '1109452', '65798', '552733', '569045', '49.996', '12611438', '0', '3887084', '0', '162931', '0', '0', '4.192']",2152,20474,12222,8788,100.00,100.00,100.00,100.00,3.204,0.337,0.564,0.785
values_89,14860,14860,"['999424', '8862911', '131459', '1110549', '67129', '553298', '569813', '49.954', '12654122', '0', '3900049', '0', '165641', '0', '0', '4.247']",4881,48021,28193,20551,100.00,100.00,100.00,100.00,3.044,0.309,0.527,0.723
values_51,9611,9611,"['977620', '8853773', '128730', '1109441', '66093', '552752', '569026', '49.981', '12619910', '0', '3889800', '0', '163792', '0', '0', '4.211']",3091,29890,17782,12861,100.00,100.00,100.00,100.00,3.109,0.322,0.540,0.747
values_14,17117,17117,"['1003864', '8863373', '132014', '1110689', '67478', '553267', '569870', '49.951', '12661756', '0', '3902306', '0', '166332', '0', '0', '4.262']",5572,55007,32205,23530,100.00,100.00,100.00,100.00,3.072,0.311,0.532,0.727
values_28,2792,2792,"['966136', '8856240', '127296', '1112060', '65498', '552914', '569173', '49.898', '12627894', '0', '3892982', '0', '161770', '0', '0', '4.155']",796,6890,4318,17668,100.00,100.00,100.00,100.00,3.508,0.405,0.647,0.158
values_16,1527,1527,"['959652', '8852718', '126484', '1108995', '65116', '552653', '568788', '50.002', '12591040', '0', '3881717', '0', '161248', '0', '0', '4.154']",396,2963,1992,4188,100.00,100.00,100.00,100.00,3.856,0.515,0.767,0.365
values_34,15920,15920,"['1001608', '8863195', '131732', '1110616', '67267', '553313', '569848', '49.952', '12656016', '0', '3901110', '0', '165853', '0', '0', '4.251']",5225,51347,30194,22023,100.00,100.00,100.00,100.00,3.047,0.310,0.527,0.723
values_82,8246,8246,"['988132', '8853811', '130044', '1108226', '65812', '552743', '569023', '49.953', '12610856', '0', '3888436', '0', '163354', '0', '0', '4.201']",2609,25066,14879,10748,100.00,100.00,100.00,100.00,3.161,0.329,0.554,0.767
values_46,1359,1359,"['969732', '8852922', '127744', '1108107', '65080', '552659', '568772', '49.985', '12586908', '0', '3881548', '0', '161191', '0', '0', '4.153']",323,2234,1577,7221,100.00,100.00,100.00,100.00,4.207,0.608,0.862,0.188
values_27,9744,9744,"['977524', '8854029', '128718', '1109473', '66087', '552758', '569058', '49.980', '12620454', '0', '3889933', '0', '163775', '0', '0', '4.210']",3111,30161,17809,12893,100.00,100.00,100.00,100.00,3.132,0.323,0.547,0.756
values_20,13898,13898,"['999160', '8862651', '131426', '1110338', '67183', '553226', '569789', '49.962', '12649788', '0', '3899088', '0', '165131', '0', '0', '4.235']",4568,44842,26327,19150,100.00,100.00,100.00,100.00,3.042,0.310,0.528,0.726
values_9,1013,1013,"['963688', '8844760', '126985', '1108570', '65070', '552245', '568379', '49.963', '12587542', '0', '3881203', '0', '160977', '0', '0', '4.148']",217,1216,961,1493,100.00,100.00,100.00,100.00,4.668,0.833,1.054,0.678
values_92,8262,8262,"['988148', '8853819', '130046', '1108227', '65811', '552752', '569027', '49.954', '12610932', '0', '3888452', '0', '163368', '0', '0', '4.201']",2612,25119,14884,10749,100.00,100.00,100.00,100.00,3.163,0.329,0.555,0.769
values_3,15881,15881,"['1001752', '8862915', '131750', '1110581', '67286', '553294', '569824', '49.953', '12655836', '0', '3901071', '0', '165839', '0', '0', '4.251']",5208,51359,30142,21988,100.00,100.00,100.00,100.00,3.049,0.309,0.527,0.722
values_98,19203,19203,"['1019340', '8872131', '133952', '1111571', '67910', '553760', '570469', '49.912', '12683832', '0', '3909393', '0', '166990', '0', '0', '4.272']",6328,62587,36542,26727,100.00,100.00,100.00,100.00,3.035,0.307,0.526,0.718
values_29,11427,11427,"['988552', '8862699', '130100', '1110554', '66636', '553270', '569752', '49.966', '12642012', '0', '3896617', '0', '164290', '0', '0', '4.216']",3654,35589,21000,15249,100.00,100.00,100.00,100.00,3.127,0.321,0.544,0.749
values_80,1522,1522,"['959628', '8852702', '126481', '1108993', '65108', '552652', '568789', '50.002', '12591004', '0', '3881712', '0', '161248', '0', '0', '4.154']",393,2922,1986,4170,100.00,100.00,100.00,100.00,3.873,0.521,0.766,0.365
values_73,12208,12208,"['1005712', '8862697', '132245', '1109334', '66865', '553224', '569714', '49.944', '12638530', '0', '3897397', '0', '164615', '0', '0', '4.224']",3944,38496,22709,16490,100.00,100.00,100.00,100.00,3.095,0.317,0.538,0.740
