inputName,text,data,bss
values_11,954,36,20
values_19,974,484,52
values_12,974,1936,96
values_38,1038,400,48
values_81,1042,1296,80
values_5,976,1024,72
values_40,1032,784,64
values_70,974,1156,76
values_23,974,1444,84
values_72,1038,400,48
values_79,1032,784,64
values_78,994,324,44
values_87,944,64,24
values_6,974,676,60
values_68,974,1936,96
values_69,974,1764,92
values_1,974,484,52
values_45,1042,1296,80
values_33,976,1024,72
values_15,994,324,44
values_93,944,64,24
values_24,976,1024,72
values_25,998,196,36
values_26,972,144,32
values_48,1038,400,48
values_71,974,1156,76
values_76,972,144,32
values_7,1038,400,48
values_50,974,1600,88
values_22,974,1444,84
values_4,976,100,28
values_32,974,256,40
values_77,974,1156,76
values_91,974,256,40
values_42,944,64,24
values_13,1042,1296,80
values_41,974,1936,96
values_55,954,36,20
values_31,940,16,16
values_66,974,256,40
values_65,944,64,24
values_62,972,144,32
values_21,974,1156,76
values_95,974,1444,84
values_84,994,576,56
values_58,994,324,44
values_64,982,900,68
values_83,974,676,60
values_94,972,144,32
values_0,974,1156,76
values_99,974,1764,92
values_96,998,196,36
values_67,954,36,20
values_61,1038,400,48
values_43,976,100,28
values_2,974,484,52
values_54,1032,784,64
values_30,994,324,44
values_59,976,1024,72
values_85,994,324,44
values_74,994,576,56
values_90,972,144,32
values_18,1042,1296,80
values_52,1038,400,48
values_44,954,36,20
values_17,974,676,60
values_36,972,144,32
values_49,954,36,20
values_86,994,324,44
values_37,974,1764,92
values_56,944,64,24
values_63,974,256,40
values_35,976,1024,72
values_97,994,324,44
values_75,974,256,40
values_57,954,36,20
values_88,998,196,36
values_10,974,484,52
values_53,954,36,20
values_8,974,256,40
values_39,974,256,40
values_47,944,64,24
values_60,954,36,20
values_89,974,676,60
values_51,974,1444,84
values_14,954,36,20
values_28,974,484,52
values_16,974,484,52
values_34,974,1444,84
values_82,974,1764,92
values_46,974,676,60
values_27,1038,400,48
values_20,974,1444,84
values_9,1032,784,64
values_92,974,1936,96
values_3,1038,400,48
values_98,974,1936,96
values_29,1038,400,48
values_80,974,256,40
values_73,974,1936,96
