id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2819,2147,155,984,709,604,100.00,100.00,95.83,100.00,18.187,2.865,3.976,4.667
values_19,28715,21037,876,8103,4845,4556,100.00,100.00,100.00,100.00,32.780,3.544,5.927,6.303
values_12,110563,80874,3093,30384,17654,16903,100.00,100.00,100.00,100.00,35.746,3.639,6.263,6.541
values_38,25371,19688,759,6937,4114,3855,100.00,100.00,100.00,100.00,33.427,3.657,6.167,6.581
values_81,78462,60902,2120,20595,12031,11476,100.00,100.00,100.00,100.00,37.010,3.810,6.522,6.837
values_5,57795,43650,1699,16400,9618,9149,100.00,100.00,100.00,100.00,34.017,3.524,6.009,6.317
values_40,47839,36708,1345,12819,7521,7130,100.00,100.00,100.00,100.00,35.568,3.732,6.361,6.710
values_70,66694,48800,1910,18491,10809,10298,100.00,100.00,100.00,100.00,34.918,3.607,6.170,6.476
values_23,82661,60484,2344,22905,13320,12719,100.00,100.00,100.00,100.00,35.265,3.609,6.206,6.499
values_72,25177,19532,748,6801,4094,3835,100.00,100.00,100.00,100.00,33.659,3.702,6.150,6.565
values_79,47691,36580,1343,12810,7512,7121,100.00,100.00,100.00,100.00,35.511,3.723,6.349,6.697
values_78,19762,14999,628,5626,3404,3173,100.00,100.00,100.00,100.00,31.468,3.513,5.806,6.228
values_87,4378,3289,203,1449,985,864,100.00,100.00,100.00,100.00,21.567,3.021,4.445,5.067
values_6,39648,29045,1180,11181,6568,6213,100.00,100.00,100.00,100.00,33.600,3.546,6.037,6.381
values_68,110596,80937,3102,30504,17661,16910,100.00,100.00,100.00,100.00,35.653,3.626,6.262,6.540
values_69,100644,73613,2824,27727,16122,15423,100.00,100.00,100.00,100.00,35.639,3.630,6.243,6.526
values_1,28790,21118,885,8208,4857,4568,100.00,100.00,100.00,100.00,32.531,3.508,5.928,6.303
values_45,78441,60869,2123,20669,12033,11478,100.00,100.00,100.00,100.00,36.948,3.795,6.519,6.834
values_33,58294,44073,1721,16578,9670,9201,100.00,100.00,100.00,100.00,33.872,3.516,6.028,6.336
values_15,19749,14986,632,5682,3408,3177,100.00,100.00,100.00,100.00,31.248,3.476,5.795,6.216
values_93,4392,3301,204,1456,987,866,100.00,100.00,100.00,100.00,21.529,3.016,4.450,5.072
values_24,58052,43869,1708,16461,9642,9173,100.00,100.00,100.00,100.00,33.988,3.527,6.021,6.329
values_25,12341,9378,424,3639,2232,2051,100.00,100.00,100.00,100.00,29.106,3.391,5.529,6.017
values_26,9121,6877,339,2774,1751,1592,100.00,100.00,100.00,100.00,26.906,3.288,5.209,5.729
values_48,25178,19525,748,6840,4092,3833,100.00,100.00,100.00,100.00,33.660,3.681,6.153,6.569
values_71,66480,48637,1906,18518,10791,10280,100.00,100.00,100.00,100.00,34.879,3.590,6.161,6.467
values_76,8980,6759,333,2728,1736,1577,100.00,100.00,100.00,100.00,26.967,3.292,5.173,5.694
values_7,25176,19524,749,6868,4091,3832,100.00,100.00,100.00,100.00,33.613,3.666,6.154,6.570
values_50,91614,67046,2588,25281,14709,14060,100.00,100.00,100.00,100.00,35.400,3.624,6.228,6.516
values_22,82891,60641,2351,22952,13345,12744,100.00,100.00,100.00,100.00,35.258,3.611,6.211,6.504
values_4,6571,4992,267,2081,1336,1197,100.00,100.00,100.00,100.00,24.610,3.158,4.918,5.490
values_32,15345,11599,517,4540,2777,2572,100.00,100.00,100.00,100.00,29.681,3.380,5.526,5.966
values_77,66434,48606,1904,18476,10786,10275,100.00,100.00,100.00,100.00,34.892,3.596,6.159,6.466
values_91,15357,11613,518,4544,2778,2573,100.00,100.00,100.00,100.00,29.647,3.380,5.528,5.969
values_42,4406,3313,205,1463,989,868,100.00,100.00,100.00,100.00,21.493,3.012,4.455,5.076
values_13,78233,60687,2115,20626,12013,11458,100.00,100.00,100.00,100.00,36.990,3.793,6.512,6.828
values_41,110195,80554,3080,30291,17624,16873,100.00,100.00,100.00,100.00,35.778,3.638,6.253,6.531
values_55,2800,2130,154,977,707,602,100.00,100.00,100.00,100.00,18.182,2.866,3.960,4.651
values_31,1609,1247,116,618,496,405,100.00,100.00,91.67,100.00,13.871,2.604,3.244,3.973
values_66,15381,11629,517,4536,2779,2574,100.00,100.00,100.00,100.00,29.750,3.391,5.535,5.976
values_65,4411,3318,205,1463,989,868,100.00,100.00,100.00,100.00,21.517,3.015,4.460,5.082
values_62,9100,6861,339,2766,1750,1591,100.00,100.00,100.00,100.00,26.844,3.290,5.200,5.720
values_21,66770,48867,1917,18596,10820,10309,100.00,100.00,100.00,100.00,34.830,3.591,6.171,6.477
values_95,82917,60690,2355,23014,13346,12745,100.00,100.00,100.00,100.00,35.209,3.603,6.213,6.506
values_84,34041,25800,1014,9502,5653,5332,100.00,100.00,100.00,100.00,33.571,3.583,6.022,6.384
values_58,19778,15008,628,5644,3405,3174,100.00,100.00,100.00,100.00,31.494,3.504,5.809,6.231
values_64,52055,38132,1514,14525,8530,8101,100.00,100.00,100.00,100.00,34.382,3.584,6.103,6.426
