id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5637,1642,82.0,83.3,61.7,14.56,14.25,0.32,153,667,468,723,100.00,89.47,76.32,60.00,36.843,8.451,12.045,7.797
values_71,18088,5726,89.8,93.0,47.4,15.83,14.01,1.81,1513,8411,4342,25406,100.00,89.47,78.95,60.00,11.955,2.151,4.166,0.712
values_76,18106,5719,89.8,93.0,47.5,15.79,13.98,1.81,1503,8325,4335,25147,100.00,89.47,78.95,60.00,12.047,2.175,4.177,0.720
values_7,25788,10210,94.5,97.6,48.7,19.80,17.75,2.05,2329,13082,6680,5290,100.00,89.47,78.95,60.00,11.073,1.971,3.860,4.875
values_50,25784,10216,94.5,97.7,49.1,19.81,17.76,2.05,2349,13213,6709,5327,100.00,89.47,78.95,60.00,10.977,1.951,3.843,4.840
values_22,6864,2074,84.7,86.5,55.3,15.11,14.35,0.76,281,1350,870,1663,100.00,89.47,78.95,60.00,24.427,5.084,7.890,4.127
values_4,25846,10240,94.6,97.7,49.1,19.81,17.76,2.05,2373,13441,6763,5405,100.00,89.47,78.95,60.00,10.892,1.923,3.822,4.782
values_32,7656,2304,84.9,87.2,46.9,15.05,14.16,0.89,376,1846,1107,2693,100.00,89.47,78.95,60.00,20.362,4.147,6.916,2.843
values_77,17999,5710,89.8,93.0,48.0,15.86,14.05,1.82,1474,8126,4286,24434,100.00,89.47,78.95,60.00,12.211,2.215,4.199,0.737
values_91,16317,5173,89.5,92.6,48.7,15.85,14.12,1.73,1304,7121,3775,20154,100.00,89.47,78.95,60.00,12.513,2.291,4.322,0.810
values_42,5553,1627,82.1,83.4,60.2,14.65,14.34,0.31,152,643,456,712,100.00,89.47,78.95,60.00,36.533,8.636,12.178,7.799
values_13,44655,17860,94.9,98.6,41.6,20.00,17.77,2.23,4296,24566,12114,9579,100.00,89.47,78.95,60.00,10.395,1.818,3.686,4.662
values_41,5522,1623,82.1,83.4,60.6,14.70,14.41,0.29,147,606,451,688,100.00,89.47,76.32,60.00,37.565,9.112,12.244,8.026
values_55,25625,10172,94.6,97.6,51.0,19.85,17.80,2.04,2271,12602,6576,5134,100.00,89.47,78.95,60.00,11.284,2.033,3.897,4.991
values_31,7779,2321,84.7,87.0,49.7,14.92,14.02,0.90,373,1857,1126,2657,100.00,89.47,78.95,60.00,20.855,4.189,6.909,2.928
values_66,25696,10202,94.6,97.6,49.9,19.85,17.80,2.05,2349,13176,6687,5311,100.00,89.47,78.95,60.00,10.939,1.950,3.843,4.838
values_65,25720,10192,94.5,97.6,48.9,19.81,17.77,2.04,2321,12955,6653,5239,100.00,89.47,78.95,60.00,11.081,1.985,3.866,4.909
values_62,25712,10210,94.6,97.6,49.3,19.85,17.81,2.05,2389,13420,6740,5386,100.00,89.47,78.95,60.00,10.763,1.916,3.815,4.774
values_21,6793,2064,84.7,86.5,54.7,15.19,14.44,0.75,279,1323,854,1649,100.00,89.47,78.95,60.00,24.348,5.135,7.954,4.119
values_95,16375,5182,89.5,92.6,48.7,15.82,14.09,1.73,1326,7262,3811,20624,100.00,89.47,78.95,60.00,12.349,2.255,4.297,0.794
values_84,14916,4680,89.1,92.1,47.3,15.69,14.03,1.66,1172,6471,3383,16910,100.00,89.47,78.95,60.00,12.727,2.305,4.409,0.882
values_58,25723,10212,94.7,97.7,51.3,19.85,17.80,2.05,2317,12995,6678,5258,100.00,89.47,78.95,60.00,11.102,1.979,3.852,4.892
values_64,25673,10181,94.5,97.6,48.7,19.83,17.79,2.04,2334,13034,6639,5269,100.00,89.47,78.95,60.00,11.000,1.970,3.867,4.872
values_83,14656,4631,89.1,92.1,48.7,15.80,14.14,1.66,1115,6005,3266,15764,100.00,89.47,78.95,60.00,13.144,2.441,4.487,0.930
values_94,16368,5179,89.5,92.6,48.2,15.82,14.09,1.73,1319,7211,3800,20479,100.00,89.47,78.95,60.00,12.409,2.270,4.307,0.799
values_0,25711,10204,94.6,97.6,49.1,19.84,17.79,2.05,2353,13237,6685,5339,100.00,89.47,78.95,60.00,10.927,1.942,3.846,4.816
values_99,16415,5197,89.6,92.6,49.7,15.83,14.09,1.74,1312,7211,3817,20252,100.00,89.47,78.95,60.00,12.511,2.276,4.300,0.811
values_96,16337,5194,89.7,92.6,50.8,15.90,14.15,1.75,1295,7128,3794,19899,100.00,89.47,78.95,60.00,12.615,2.292,4.306,0.821
values_67,25765,10210,94.5,97.6,49.1,19.81,17.76,2.05,2335,13127,6683,5305,100.00,89.47,78.95,60.00,11.034,1.963,3.855,4.857
values_61,25678,10186,94.5,97.6,48.8,19.83,17.79,2.04,2335,13035,6653,5263,100.00,89.47,78.95,60.00,10.997,1.970,3.860,4.879
values_43,5553,1627,82.1,83.4,60.2,14.65,14.34,0.31,152,643,456,712,100.00,89.47,78.95,60.00,36.533,8.636,12.178,7.799
values_2,25744,10201,94.5,97.6,48.3,19.81,17.77,2.05,2330,13090,6660,5292,100.00,89.47,78.95,60.00,11.049,1.967,3.865,4.865
values_54,25731,10208,94.6,97.6,49.4,19.84,17.79,2.05,2355,13226,6702,5332,100.00,89.47,78.95,60.00,10.926,1.945,3.839,4.826
values_30,7722,2311,84.7,87.0,49.0,14.96,14.07,0.89,369,1811,1110,2616,100.00,89.47,78.95,60.00,20.927,4.264,6.957,2.952
values_59,25734,10203,94.5,97.6,48.8,19.82,17.78,2.05,2348,13188,6683,5325,100.00,89.47,78.95,60.00,10.960,1.951,3.851,4.833
values_85,14654,4634,89.1,92.1,48.4,15.81,14.15,1.66,1121,6054,3268,15912,100.00,89.47,78.95,60.00,13.072,2.421,4.484,0.921
values_74,18143,5736,89.8,93.0,48.5,15.81,13.99,1.82,1505,8385,4356,25170,100.00,89.47,78.95,60.00,12.055,2.164,4.165,0.721
values_90,16406,5178,89.4,92.5,46.9,15.78,14.06,1.72,1335,7326,3814,20875,100.00,89.47,78.95,60.00,12.289,2.239,4.302,0.786
values_18,44665,17859,94.9,98.6,41.6,19.99,17.76,2.23,4289,24518,12107,9564,100.00,89.47,78.95,60.00,10.414,1.822,3.689,4.670
values_52,25673,10195,94.6,97.6,49.1,19.86,17.81,2.04,2366,13271,6688,5342,100.00,89.47,78.95,60.00,10.851,1.935,3.839,4.806
values_44,5544,1624,82.0,83.4,60.2,14.65,14.35,0.30,149,621,452,697,100.00,89.47,78.95,60.00,37.208,8.928,12.265,7.954
values_17,44667,17870,95.0,98.6,42.2,20.00,17.77,2.23,4286,24554,12115,9582,100.00,89.47,78.95,60.00,10.422,1.819,3.687,4.662
values_36,7744,2317,84.8,87.1,48.7,14.96,14.06,0.90,367,1825,1115,2598,100.00,89.47,78.95,60.00,21.101,4.243,6.945,2.981
values_49,5653,1645,82.0,83.3,61.7,14.55,14.22,0.33,156,689,472,738,100.00,89.47,76.32,60.00,36.237,8.205,11.977,7.660
values_86,14789,4658,89.1,92.1,48.3,15.75,14.09,1.66,1157,6332,3339,16635,100.00,89.47,78.95,60.00,12.782,2.336,4.429,0.889
values_37,7703,2316,85.0,87.1,51.7,15.03,14.12,0.91,364,1803,1111,2567,100.00,89.47,78.95,60.00,21.162,4.272,6.933,3.001
values_56,25806,10231,94.6,97.7,49.0,19.82,17.77,2.05,2378,13455,6751,5411,100.00,89.47,78.95,60.00,10.852,1.918,3.823,4.769
values_63,25784,10223,94.5,97.7,48.2,19.82,17.78,2.05,2396,13530,6758,5426,100.00,89.47,78.95,60.00,10.761,1.906,3.815,4.752
values_35,7705,2308,84.6,87.0,48.0,14.98,14.08,0.90,365,1790,1101,2581,100.00,89.47,78.95,60.00,21.110,4.304,6.998,2.985
values_97,16492,5209,89.5,92.6,47.7,15.79,14.06,1.73,1360,7556,3877,21406,100.00,89.47,78.95,60.00,12.126,2.183,4.254,0.770
values_75,18128,5734,89.9,93.1,48.7,15.82,14.00,1.81,1503,8344,4353,25086,100.00,89.47,78.95,60.00,12.061,2.173,4.164,0.723
values_57,25792,10245,94.7,97.7,50.5,19.86,17.80,2.06,2402,13624,6798,5462,100.00,89.47,78.95,60.00,10.738,1.893,3.794,4.722
values_88,14845,4671,89.1,92.1,47.8,15.73,14.08,1.66,1179,6495,3378,17093,100.00,89.47,78.95,60.00,12.591,2.286,4.395,0.868
values_10,44596,17831,94.9,98.6,40.7,19.99,17.77,2.22,4287,24425,12063,9526,100.00,89.47,78.95,60.00,10.403,1.826,3.697,4.682
values_53,25723,10197,94.5,97.6,48.4,19.82,17.78,2.04,2342,13134,6669,5303,100.00,89.47,78.95,60.00,10.983,1.959,3.857,4.851
values_8,25748,10212,94.6,97.7,49.6,19.83,17.78,2.05,2351,13194,6710,5316,100.00,89.47,78.95,60.00,10.952,1.951,3.837,4.843
values_39,7744,2318,84.8,87.1,49.0,14.97,14.06,0.90,372,1858,1121,2653,100.00,89.47,78.95,60.00,20.817,4.168,6.908,2.919
values_47,5553,1627,82.1,83.4,60.2,14.65,14.34,0.31,152,643,456,712,100.00,89.47,78.95,60.00,36.533,8.636,12.178,7.799
values_60,25797,10222,94.6,97.7,50.1,19.81,17.76,2.05,2319,13061,6688,5288,100.00,89.47,78.95,60.00,11.124,1.975,3.857,4.878
values_89,14746,4648,89.1,92.0,49.9,15.76,14.11,1.65,1137,6167,3310,16197,100.00,89.47,78.95,60.00,12.969,2.391,4.455,0.910
values_51,25759,10216,94.6,97.7,50.8,19.83,17.78,2.05,2327,13072,6691,5291,100.00,89.47,78.95,60.00,11.070,1.971,3.850,4.868
values_14,44617,17844,94.9,98.6,41.4,20.00,17.77,2.23,4278,24439,12066,9545,100.00,89.47,78.95,60.00,10.429,1.826,3.698,4.674
values_28,6776,2057,84.6,86.5,53.6,15.18,14.44,0.74,286,1346,854,1709,100.00,89.47,78.95,60.00,23.692,5.034,7.934,3.965
values_16,44562,17830,94.9,98.6,42.3,20.01,17.78,2.23,4232,24105,12008,9439,100.00,89.47,78.95,60.00,10.530,1.849,3.711,4.721
values_34,7844,2338,84.8,86.9,51.9,14.90,13.99,0.92,380,1946,1154,2734,100.00,89.47,76.32,60.00,20.642,4.031,6.797,2.869
values_82,14674,4641,89.1,92.1,49.4,15.81,14.15,1.66,1108,5990,3264,15535,100.00,89.47,78.95,60.00,13.244,2.450,4.496,0.945
values_46,5674,1648,82.0,83.3,61.7,14.52,14.19,0.33,159,711,476,753,100.00,89.47,73.68,60.00,35.686,7.980,11.920,7.535
values_27,6839,2068,84.7,86.5,53.9,15.12,14.37,0.75,288,1377,869,1724,100.00,89.47,78.95,60.00,23.747,4.967,7.870,3.967
values_20,6830,2066,84.5,86.4,52.8,15.12,14.38,0.75,285,1363,863,1700,100.00,89.47,78.95,60.00,23.965,5.011,7.914,4.018
values_9,25800,10230,94.6,97.7,48.7,19.83,17.78,2.05,2389,13502,6764,5418,100.00,89.47,78.95,60.00,10.799,1.911,3.814,4.762
values_92,16410,5186,89.5,92.6,48.2,15.80,14.07,1.73,1317,7221,3806,20346,100.00,89.47,78.95,60.00,12.460,2.273,4.312,0.807
values_3,25697,10187,94.5,97.6,49.0,19.82,17.78,2.04,2310,12899,6629,5225,100.00,89.47,78.95,60.00,11.124,1.992,3.876,4.918
values_98,16387,5191,89.5,92.6,49.0,15.84,14.10,1.74,1326,7309,3821,20648,100.00,89.47,78.95,60.00,12.358,2.242,4.289,0.794
values_29,6827,2068,84.6,86.5,52.8,15.15,14.40,0.75,293,1418,873,1772,100.00,89.47,78.95,60.00,23.300,4.815,7.820,3.853
values_80,14653,4630,89.1,92.1,48.5,15.80,14.15,1.65,1124,6050,3270,15948,100.00,89.47,78.95,60.00,13.036,2.422,4.481,0.919
values_73,17954,5691,89.8,93.0,48.2,15.85,14.04,1.81,1467,8025,4261,24282,100.00,89.47,78.95,60.00,12.239,2.237,4.214,0.739
