id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,44284,27860,1774,17812,13473,13473,100.00,85.71,71.43,100.00,24.963,2.486,3.287,3.287
values_4,4823,3309,216,1605,1237,1237,100.00,85.71,71.43,100.00,22.329,3.005,3.899,3.899
values_32,8444,5528,366,3012,2305,2305,100.00,85.71,71.43,100.00,23.071,2.803,3.663,3.663
values_77,8416,5504,366,3012,2305,2305,100.00,85.71,71.43,100.00,22.995,2.794,3.651,3.651
values_91,58003,36461,2286,23432,17705,17705,100.00,85.71,71.43,100.00,25.373,2.475,3.276,3.276
values_42,23192,14928,942,8876,6737,6737,100.00,85.71,71.43,100.00,24.620,2.613,3.442,3.442
values_13,39062,24996,1542,15290,11573,11573,100.00,85.71,71.43,100.00,25.332,2.555,3.375,3.375
values_41,27593,17445,1126,10822,8205,8205,100.00,85.71,71.43,100.00,24.505,2.550,3.363,3.363
values_55,41673,26365,1656,16527,12505,12505,100.00,85.71,71.43,100.00,25.165,2.522,3.333,3.333
values_31,606,390,46,220,177,177,100.00,85.71,64.29,100.00,13.174,2.755,3.424,3.424
values_66,10062,6830,424,3577,2733,2733,100.00,85.71,71.43,100.00,23.731,2.813,3.682,3.682
values_65,4693,3199,216,1605,1237,1237,100.00,85.71,71.43,100.00,21.727,2.924,3.794,3.794
values_62,30456,19342,1224,11867,8993,8993,100.00,85.71,71.43,100.00,24.882,2.566,3.387,3.387
values_21,4719,3221,216,1605,1237,1237,100.00,85.71,71.43,100.00,21.847,2.940,3.815,3.815
values_95,1107,711,32,183,145,145,100.00,85.71,64.29,75.00,34.594,6.049,7.634,7.634
values_84,13069,8333,552,4851,3697,3697,100.00,85.71,71.43,100.00,23.676,2.694,3.535,3.535
values_58,32650,20594,1326,12960,9817,9817,100.00,85.71,71.43,100.00,24.623,2.519,3.326,3.326
values_64,38838,24804,1542,15290,11573,11573,100.00,85.71,71.43,100.00,25.187,2.540,3.356,3.356
values_83,11464,7450,486,4190,3197,3197,100.00,85.71,71.43,100.00,23.588,2.736,3.586,3.586
values_94,48354,30598,1896,19145,14477,14477,100.00,85.71,71.43,100.00,25.503,2.526,3.340,3.340
values_0,16788,11228,696,6317,4805,4805,100.00,85.71,71.43,100.00,24.121,2.658,3.494,3.494
values_99,606,390,46,220,177,177,100.00,85.71,64.29,100.00,13.174,2.755,3.424,3.424
values_96,38502,24516,1542,15290,11573,11573,100.00,85.71,71.43,100.00,24.969,2.518,3.327,3.327
values_67,58003,36461,2286,23432,17705,17705,100.00,85.71,71.43,100.00,25.373,2.475,3.276,3.276
values_61,10412,7096,424,3577,2733,2733,100.00,85.71,71.43,100.00,24.557,2.911,3.810,3.810
values_43,11360,7362,486,4190,3197,3197,100.00,85.71,71.43,100.00,23.374,2.711,3.553,3.553
values_2,25317,16039,1032,9825,7453,7453,100.00,85.71,71.43,100.00,24.532,2.577,3.397,3.397
values_54,30256,19190,1224,11867,8993,8993,100.00,85.71,71.43,100.00,24.719,2.550,3.364,3.364
values_30,4745,3243,216,1605,1237,1237,100.00,85.71,71.43,100.00,21.968,2.956,3.836,3.836
values_59,606,390,46,220,177,177,100.00,85.71,64.29,100.00,13.174,2.755,3.424,3.424
values_85,2747,1867,136,907,705,705,100.00,85.71,71.43,100.00,20.199,3.029,3.896,3.896
values_74,8304,5408,366,3012,2305,2305,100.00,85.71,71.43,100.00,22.689,2.757,3.603,3.603
values_90,2975,2047,118,822,637,637,100.00,85.71,71.43,100.00,25.212,3.619,4.670,4.670
values_18,27843,17635,1126,10822,8205,8205,100.00,85.71,71.43,100.00,24.727,2.573,3.393,3.393
values_52,10212,6944,424,3577,2733,2733,100.00,85.71,71.43,100.00,24.085,2.855,3.737,3.737
values_44,25267,16001,1032,9825,7453,7453,100.00,85.71,71.43,100.00,24.484,2.572,3.390,3.390
values_17,23080,14832,942,8876,6737,6737,100.00,85.71,71.43,100.00,24.501,2.600,3.426,3.426
values_36,606,390,46,220,177,177,100.00,85.71,64.29,100.00,13.174,2.755,3.424,3.424
values_49,47929,30275,1896,19145,14477,14477,100.00,85.71,71.43,100.00,25.279,2.503,3.311,3.311
values_86,8360,5456,366,3012,2305,2305,100.00,85.71,71.43,100.00,22.842,2.776,3.627,3.627
values_37,58003,36461,2286,23432,17705,17705,100.00,85.71,71.43,100.00,25.373,2.475,3.276,3.276
values_56,54727,34451,2152,21955,16593,16593,100.00,85.71,71.43,100.00,25.431,2.493,3.298,3.298
values_63,47779,30161,1896,19145,14477,14477,100.00,85.71,71.43,100.00,25.200,2.496,3.300,3.300
values_35,57978,36442,2286,23432,17705,17705,100.00,85.71,71.43,100.00,25.362,2.474,3.275,3.275
values_97,3779,2609,174,1232,953,953,100.00,85.71,71.43,100.00,21.718,3.067,3.965,3.965
values_75,44334,27898,1774,17812,13473,13473,100.00,85.71,71.43,100.00,24.991,2.489,3.291,3.291
values_57,606,390,46,220,177,177,100.00,85.71,64.29,100.00,13.174,2.755,3.424,3.424
values_88,14700,9468,622,5560,4233,4233,100.00,85.71,71.43,100.00,23.633,2.644,3.473,3.473
values_10,58128,36556,2286,23432,17705,17705,100.00,85.71,71.43,100.00,25.428,2.481,3.283,3.283
values_53,1412,944,78,473,371,371,100.00,85.71,71.43,100.00,18.103,2.985,3.806,3.806
values_8,30331,19247,1224,11867,8993,8993,100.00,85.71,71.43,100.00,24.780,2.556,3.373,3.373
values_39,2795,1907,136,907,705,705,100.00,85.71,71.43,100.00,20.551,3.082,3.965,3.965
values_47,1662,1114,102,630,493,493,100.00,85.71,64.29,100.00,16.294,2.638,3.371,3.371
values_60,57753,36271,2286,23432,17705,17705,100.00,85.71,71.43,100.00,25.264,2.465,3.262,3.262
values_89,35882,22746,1432,14101,10677,10677,100.00,85.71,71.43,100.00,25.057,2.545,3.361,3.361
values_51,8444,5528,366,3012,2305,2305,100.00,85.71,71.43,100.00,23.071,2.803,3.663,3.663
values_14,33125,20955,1326,12960,9817,9817,100.00,85.71,71.43,100.00,24.981,2.556,3.374,3.374
values_28,7144,4690,312,2495,1913,1913,100.00,85.71,71.43,100.00,22.897,2.863,3.734,3.734
values_16,2415,1643,110,726,565,565,100.00,85.71,71.43,100.00,21.955,3.326,4.274,4.274
values_34,8500,5576,366,3012,2305,2305,100.00,85.71,71.43,100.00,23.224,2.822,3.688,3.688
values_82,2899,1953,96,689,533,533,100.00,85.71,71.43,100.00,30.198,4.208,5.439,5.439
values_46,8332,5432,366,3012,2305,2305,100.00,85.71,71.43,100.00,22.765,2.766,3.615,3.615
values_27,14728,9492,622,5560,4233,4233,100.00,85.71,71.43,100.00,23.678,2.649,3.479,3.479
values_20,27468,17350,1126,10822,8205,8205,100.00,85.71,71.43,100.00,24.394,2.538,3.348,3.348
values_9,8416,5504,366,3012,2305,2305,100.00,85.71,71.43,100.00,22.995,2.794,3.651,3.651
values_92,47854,30218,1896,19145,14477,14477,100.00,85.71,71.43,100.00,25.239,2.500,3.306,3.306
values_3,11308,7318,486,4190,3197,3197,100.00,85.71,71.43,100.00,23.267,2.699,3.537,3.537
values_98,44609,28107,1774,17812,13473,13473,100.00,85.71,71.43,100.00,25.146,2.504,3.311,3.311
values_29,38530,24540,1542,15290,11573,11573,100.00,85.71,71.43,100.00,24.987,2.520,3.329,3.329
values_80,410,260,26,111,91,91,100.00,85.71,64.29,75.00,15.769,3.694,4.505,4.505
values_73,44534,28050,1774,17812,13473,13473,100.00,85.71,71.43,100.00,25.104,2.500,3.305,3.305
