id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49769,30987,1671,16094,9552,69965,100.00,100.00,100.00,100.00,29.784,3.092,5.210,0.711
values_19,50316,31503,1678,16098,9581,70072,100.00,100.00,100.00,100.00,29.986,3.126,5.252,0.718
values_12,152676,95630,4824,47877,27947,20430,100.00,100.00,100.00,100.00,31.649,3.189,5.463,7.473
values_38,71184,44648,2318,22498,13278,9627,100.00,100.00,100.00,100.00,30.709,3.164,5.361,7.394
values_81,190281,118773,5878,58469,34103,24937,100.00,100.00,100.00,100.00,32.372,3.254,5.580,7.630
values_5,167036,104273,5184,51405,29980,21916,100.00,100.00,100.00,100.00,32.221,3.249,5.572,7.622
values_40,64452,40578,2093,20256,11977,8668,100.00,100.00,100.00,100.00,30.794,3.182,5.381,7.436
values_70,105813,66195,3313,32503,19126,13363,100.00,100.00,100.00,100.00,31.939,3.255,5.532,7.918
values_23,153633,96497,4825,47875,27951,20431,100.00,100.00,100.00,100.00,31.841,3.209,5.497,7.520
values_72,12580,7849,506,4422,2753,9072,100.00,100.00,100.00,100.00,24.862,2.845,4.570,1.387
values_79,15800,9835,618,5510,3382,12850,100.00,100.00,100.00,100.00,25.566,2.868,4.672,1.230
values_78,95417,60070,3053,29942,17565,12778,100.00,100.00,100.00,100.00,31.254,3.187,5.432,7.467
values_87,49985,31200,1676,16085,9574,70042,100.00,100.00,100.00,100.00,29.824,3.108,5.221,0.714
values_6,23843,14909,860,7917,4810,23087,100.00,100.00,100.00,100.00,27.724,3.012,4.957,1.033
values_68,63915,40034,2092,20233,11973,8672,100.00,100.00,100.00,100.00,30.552,3.159,5.338,7.370
values_69,49930,31148,1686,16203,9590,70208,100.00,100.00,100.00,100.00,29.614,3.082,5.206,0.711
values_1,44080,27536,1487,14229,8472,57780,100.00,100.00,100.00,100.00,29.644,3.098,5.203,0.763
values_45,64440,40544,2089,20224,11971,8658,100.00,100.00,100.00,100.00,30.847,3.186,5.383,7.443
values_33,135015,84377,4170,41201,24183,17660,100.00,100.00,100.00,100.00,32.378,3.277,5.583,7.645
values_15,71447,44894,2304,22405,13245,9605,100.00,100.00,100.00,100.00,31.010,3.189,5.394,7.439
values_93,28325,17693,1001,9334,5628,29857,100.00,100.00,100.00,100.00,28.297,3.035,5.033,0.949
values_24,43697,27154,1490,14254,8486,57816,100.00,100.00,100.00,100.00,29.327,3.066,5.149,0.756
values_25,33227,20744,1156,10884,6517,37881,100.00,100.00,100.00,100.00,28.743,3.053,5.099,0.877
values_26,19461,12107,732,6680,4054,17451,100.00,100.00,100.00,100.00,26.586,2.913,4.800,1.115
values_48,12396,7685,507,4429,2755,9081,100.00,100.00,100.00,100.00,24.450,2.799,4.499,1.365
values_71,115162,72013,3584,35244,20743,15103,100.00,100.00,100.00,100.00,32.132,3.268,5.552,7.625
values_76,115255,72175,3583,35302,20736,15095,100.00,100.00,100.00,100.00,32.167,3.265,5.558,7.635
values_7,19699,12320,733,6662,4061,17460,100.00,100.00,100.00,100.00,26.874,2.957,4.851,1.128
values_50,95222,59897,3048,29844,17564,12768,100.00,100.00,100.00,100.00,31.241,3.191,5.421,7.458
values_22,1777,1093,153,960,705,1365,100.00,100.00,100.00,100.00,11.614,1.851,2.521,1.302
values_4,78761,49399,2551,24889,14639,10619,100.00,100.00,100.00,100.00,30.875,3.164,5.380,7.417
values_32,4967,3131,257,1969,1317,7065,100.00,100.00,100.00,100.00,19.327,2.523,3.771,0.703
values_77,838,517,116,613,496,366,100.00,100.00,91.67,100.00,7.224,1.367,1.690,2.290
values_91,124334,77642,3896,38303,22492,16394,100.00,100.00,100.00,100.00,31.913,3.246,5.528,7.584
values_42,15614,9679,604,5418,3351,12713,100.00,100.00,100.00,100.00,25.851,2.882,4.660,1.228
values_13,95287,59954,3044,29788,17550,12774,100.00,100.00,100.00,100.00,31.303,3.199,5.429,7.459
