inputName,text,data,bss
values_11,680,5000,232
values_19,680,4608,224
values_12,796,2048,160
values_38,848,1800,152
values_81,892,2312,168
values_5,680,2888,184
values_40,936,128,64
values_70,680,2888,184
values_23,796,2048,160
values_72,680,2888,184
values_79,796,2048,160
values_78,828,1568,144
values_87,808,1352,136
values_6,680,3200,192
values_68,680,2592,176
values_69,692,4232,216
values_1,636,32,48
values_45,796,2048,160
values_33,696,6728,264
values_15,680,3200,192
values_93,680,5000,232
values_24,680,5408,240
values_25,828,1568,144
values_26,692,5832,248
values_48,680,5408,240
values_71,692,5832,248
values_76,680,5408,240
values_7,692,4232,216
values_50,828,1568,144
values_22,796,2048,160
values_4,680,4608,224
values_32,892,2312,168
values_77,2300,968,120
values_91,848,1800,152
values_42,808,1352,136
values_13,848,1800,152
values_41,684,7688,280
values_55,848,1800,152
values_31,936,128,64
values_66,600,8192,288
values_65,680,4608,224
values_62,692,5832,248
values_21,680,2592,176
values_95,680,5408,240
values_84,680,3200,192
values_58,680,4608,224
values_64,1948,648,104
values_83,680,3872,208
values_94,680,5408,240
values_0,680,3872,208
values_99,696,6728,264
values_96,692,4232,216
values_67,680,3528,200
values_61,680,3872,208
values_43,2300,968,120
values_2,892,2312,168
values_54,680,3200,192
values_30,600,8192,288
values_59,828,1568,144
values_85,680,2592,176
values_74,680,4608,224
values_90,680,4608,224
values_18,892,72,56
values_52,680,2888,184
values_44,692,5832,248
values_17,684,7688,280
values_36,692,5832,248
values_49,692,6272,256
values_86,848,1800,152
values_37,692,5832,248
values_56,1412,288,80
values_63,680,5000,232
values_35,2300,968,120
values_97,680,3200,192
values_75,680,4608,224
values_57,828,1568,144
values_88,680,2888,184
values_10,2128,800,112
values_53,796,2048,160
values_8,692,5832,248
values_39,1948,648,104
values_47,1632,512,96
values_60,696,6728,264
values_89,1412,288,80
values_51,680,5408,240
values_14,2300,968,120
values_28,828,1568,144
values_16,848,1800,152
values_34,696,6728,264
values_82,796,2048,160
values_46,680,5000,232
values_27,680,2592,176
values_20,848,1800,152
values_9,636,32,48
values_92,680,5000,232
values_3,2128,800,112
values_98,2300,968,120
values_29,2128,800,112
values_80,680,2592,176
values_73,1232,200,72
