id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,998,721,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.603,0.076,0.097,0.176
values_19,974,700,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.632,0.080,0.102,0.185
values_12,578,427,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.747,0.102,0.127,0.221
values_38,736,520,650,4681,3802,2193,100.00,85.71,71.43,100.00,1.132,0.157,0.194,0.336
values_81,792,560,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.925,0.125,0.156,0.273
values_5,842,601,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.816,0.108,0.135,0.240
values_40,199,138,102,505,476,850,100.00,85.71,71.43,100.00,1.951,0.394,0.418,0.234
values_70,842,601,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.816,0.108,0.135,0.240
values_23,578,427,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.747,0.102,0.127,0.221
values_72,842,601,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.816,0.108,0.135,0.240
values_79,578,427,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.747,0.102,0.127,0.221
values_78,710,500,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.141,0.161,0.197,0.308
values_87,683,480,552,3853,3167,2037,100.00,85.71,71.43,100.00,1.237,0.177,0.216,0.335
values_6,870,620,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.773,0.101,0.127,0.227
values_68,818,580,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.868,0.116,0.145,0.256
values_69,1039,770,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.726,0.093,0.118,0.213
values_1,152,105,26,92,97,99,100.00,85.71,64.29,75.00,5.846,1.652,1.567,1.535
values_45,578,427,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.747,0.102,0.127,0.221
values_33,1219,913,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.566,0.070,0.090,0.148
values_15,870,620,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.773,0.101,0.127,0.227
values_93,998,721,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.603,0.076,0.097,0.176
values_24,1024,741,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.577,0.073,0.093,0.169
values_25,710,500,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.141,0.161,0.197,0.308
values_26,1159,866,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.611,0.076,0.098,0.160
values_48,1024,741,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.577,0.073,0.093,0.169
values_71,1159,866,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.611,0.076,0.098,0.160
values_76,1024,741,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.577,0.073,0.093,0.169
values_7,1039,770,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.726,0.093,0.118,0.213
values_50,710,500,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.141,0.161,0.197,0.308
values_22,578,427,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.747,0.102,0.127,0.221
values_4,974,700,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.632,0.080,0.102,0.185
values_32,792,560,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.925,0.125,0.156,0.273
values_77,587,407,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.384,0.206,0.247,0.047
values_91,736,520,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.057,0.147,0.181,0.313
values_42,683,480,552,3853,3167,2037,100.00,85.71,71.43,100.00,1.237,0.177,0.216,0.335
values_13,736,520,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.057,0.147,0.181,0.313
values_41,1188,872,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.490,0.060,0.077,0.143
values_55,736,520,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.057,0.147,0.181,0.313
values_31,199,138,102,505,476,850,100.00,85.71,71.43,100.00,1.951,0.394,0.418,0.234
values_66,1026,779,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.400,0.049,0.063,0.116
values_65,974,700,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.632,0.080,0.102,0.185
values_62,1159,866,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.611,0.076,0.098,0.160
values_21,818,580,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.868,0.116,0.145,0.256
values_95,1024,741,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.577,0.073,0.093,0.169
values_84,870,620,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.773,0.101,0.127,0.227
values_58,974,700,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.632,0.080,0.102,0.185
values_64,530,364,312,1985,1691,7075,100.00,85.71,71.43,100.00,1.699,0.267,0.313,0.075
values_83,920,661,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.694,0.090,0.113,0.183
values_94,1024,741,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.577,0.073,0.093,0.169
