id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1092,1092,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588836', '0', '3881281', '0', '160998', '0', '0', '4.148']",153,383,343,345,100.00,83.33,58.33,100.00,7.137,2.851,3.184,3.165
values_19,1128,1128,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588974', '0', '3881317', '0', '160998', '0', '0', '4.148']",175,442,401,400,100.00,83.33,58.33,100.00,6.446,2.552,2.813,2.820
values_12,1084,1084,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588774', '0', '3881273', '0', '160977', '0', '0', '4.148']",169,396,304,338,100.00,83.33,58.33,100.00,6.414,2.737,3.566,3.207
values_38,1071,1071,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588758', '0', '3881260', '0', '160988', '0', '0', '4.148']",137,342,306,308,100.00,83.33,58.33,100.00,7.818,3.132,3.500,3.477
values_81,1091,1091,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588814', '0', '3881280', '0', '160988', '0', '0', '4.148']",163,392,321,342,100.00,83.33,58.33,100.00,6.693,2.783,3.399,3.190
values_5,1071,1071,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588746', '0', '3881260', '0', '160988', '0', '0', '4.148']",145,352,296,310,100.00,83.33,58.33,100.00,7.386,3.043,3.618,3.455
values_40,1086,1086,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588830', '0', '3881275', '0', '161018', '0', '0', '4.149']",137,356,344,330,100.00,83.33,58.33,100.00,7.927,3.051,3.157,3.291
values_70,1076,1076,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588778', '0', '3881265', '0', '160988', '0', '0', '4.148']",141,354,320,320,100.00,83.33,58.33,100.00,7.631,3.040,3.362,3.362
values_23,1140,1140,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589034', '0', '3881329', '0', '161018', '0', '0', '4.149']",173,450,432,416,100.00,83.33,58.33,100.00,6.590,2.533,2.639,2.740
values_72,1194,1194,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589256', '0', '3881383', '0', '161023', '0', '0', '4.149']",197,529,535,499,100.00,83.33,58.33,100.00,6.061,2.257,2.232,2.393
values_79,1148,1148,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589054', '0', '3881337', '0', '161018', '0', '0', '4.149']",185,472,436,430,100.00,83.33,58.33,100.00,6.205,2.432,2.633,2.670
values_78,1106,1106,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588910', '0', '3881295', '0', '161018', '0', '0', '4.149']",149,392,386,366,100.00,83.33,58.33,100.00,7.423,2.821,2.865,3.022
values_87,1139,1139,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589030', '0', '3881328', '0', '161018', '0', '0', '4.149']",171,444,425,410,100.00,83.33,58.33,100.00,6.661,2.565,2.680,2.778
values_6,1111,1111,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588906', '0', '3881300', '0', '160988', '0', '0', '4.148']",165,412,366,370,100.00,83.33,58.33,100.00,6.733,2.697,3.036,3.003
values_68,1016,1016,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588538', '0', '3881205', '0', '160982', '0', '0', '4.148']",111,264,215,230,100.00,83.33,58.33,100.00,9.153,3.848,4.726,4.417
values_69,1116,1116,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588926', '0', '3881305', '0', '160998', '0', '0', '4.148']",169,424,380,382,100.00,83.33,58.33,100.00,6.604,2.632,2.937,2.921
values_1,1103,1103,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588892', '0', '3881292', '0', '161018', '0', '0', '4.149']",149,385,367,355,100.00,83.33,58.33,100.00,7.403,2.865,3.005,3.107
values_45,1067,1067,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588736', '0', '3881256', '0', '160988', '0', '0', '4.148']",139,341,294,303,100.00,83.33,58.33,100.00,7.676,3.129,3.629,3.521
values_33,1150,1150,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589092', '0', '3881339', '0', '161018', '0', '0', '4.149']",165,447,461,425,100.00,83.33,58.33,100.00,6.970,2.573,2.495,2.706
values_15,1067,1067,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588736', '0', '3881256', '0', '160988', '0', '0', '4.148']",139,341,294,303,100.00,83.33,58.33,100.00,7.676,3.129,3.629,3.521
values_93,1078,1078,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588792', '0', '3881267', '0', '160988', '0', '0', '4.148']",137,349,325,319,100.00,83.33,58.33,100.00,7.869,3.089,3.317,3.379
values_24,1076,1076,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588772', '0', '3881265', '0', '160988', '0', '0', '4.148']",145,359,315,321,100.00,83.33,58.33,100.00,7.421,2.997,3.416,3.352
values_25,1056,1056,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588698', '0', '3881245', '0', '160988', '0', '0', '4.148']",131,324,285,290,100.00,83.33,58.33,100.00,8.061,3.259,3.705,3.641
values_26,1043,1043,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588652', '0', '3881232', '0', '160988', '0', '0', '4.148']",121,301,269,271,100.00,83.33,58.33,100.00,8.620,3.465,3.877,3.849
values_48,1131,1131,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589004', '0', '3881320', '0', '161018', '0', '0', '4.149']",163,427,416,397,100.00,83.33,58.33,100.00,6.939,2.649,2.719,2.849
values_71,1032,1032,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588596', '0', '3881221', '0', '160977', '0', '0', '4.148']",123,293,238,255,100.00,83.33,58.33,100.00,8.390,3.522,4.336,4.047
values_76,1376,1376,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589990', '0', '3881565', '0', '161059', '0', '0', '4.149']",283,794,855,768,100.00,83.33,58.33,100.00,4.862,1.733,1.609,1.792
values_7,1227,1227,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589400', '0', '3881416', '0', '161035', '0', '0', '4.149']",203,561,594,539,100.00,83.33,58.33,100.00,6.044,2.187,2.066,2.276
values_50,1092,1092,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588830', '0', '3881281', '0', '160988', '0', '0', '4.148']",157,388,338,346,100.00,83.33,58.33,100.00,6.955,2.814,3.231,3.156
values_22,1148,1148,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589060', '0', '3881337', '0', '161018', '0', '0', '4.149']",181,467,441,429,100.00,83.33,58.33,100.00,6.343,2.458,2.603,2.676
values_4,1047,1047,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588668', '0', '3881236', '0', '160988', '0', '0', '4.148']",121,301,269,271,100.00,83.33,58.33,100.00,8.653,3.478,3.892,3.863
values_32,1076,1076,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588760', '0', '3881265', '0', '160988', '0', '0', '4.148']",153,369,305,323,100.00,83.33,58.33,100.00,7.033,2.916,3.528,3.331
values_77,1068,1068,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588758', '0', '3881257', '0', '160988', '0', '0', '4.148']",129,332,316,306,100.00,83.33,58.33,100.00,8.279,3.217,3.380,3.490
values_91,1391,1391,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12590056', '0', '3881580', '0', '161073', '0', '0', '4.150']",285,807,881,785,100.00,83.33,58.33,100.00,4.881,1.724,1.579,1.772
values_42,1103,1103,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588892', '0', '3881292', '0', '160998', '0', '0', '4.148']",151,391,374,361,100.00,83.33,58.33,100.00,7.305,2.821,2.949,3.055
values_13,1172,1172,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589162', '0', '3881361', '0', '161018', '0', '0', '4.148']",189,498,488,464,100.00,83.33,58.33,100.00,6.201,2.353,2.402,2.526
values_41,1139,1139,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589030', '0', '3881328', '0', '161018', '0', '0', '4.149']",171,444,425,410,100.00,83.33,58.33,100.00,6.661,2.565,2.680,2.778
values_55,1087,1087,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588840', '0', '3881276', '0', '161018', '0', '0', '4.149']",135,357,356,335,100.00,83.33,58.33,100.00,8.052,3.045,3.053,3.245
values_31,1196,1196,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589264', '0', '3881385', '0', '161035', '0', '0', '4.149']",197,529,535,499,100.00,83.33,58.33,100.00,6.071,2.261,2.236,2.397
values_66,1300,1300,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589680', '0', '3881489', '0', '161037', '0', '0', '4.149']",249,685,717,655,100.00,83.33,58.33,100.00,5.221,1.898,1.813,1.985
values_65,1107,1107,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588890', '0', '3881296', '0', '160988', '0', '0', '4.148']",165,412,366,370,100.00,83.33,58.33,100.00,6.709,2.687,3.025,2.992
values_62,1067,1067,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588730', '0', '3881256', '0', '160988', '0', '0', '4.148']",145,352,296,310,100.00,83.33,58.33,100.00,7.359,3.031,3.605,3.442
values_21,1180,1180,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589206', '0', '3881369', '0', '161023', '0', '0', '4.149']",185,500,512,474,100.00,83.33,58.33,100.00,6.378,2.360,2.305,2.489
values_95,1063,1063,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588726', '0', '3881252', '0', '160988', '0', '0', '4.148']",133,330,292,296,100.00,83.33,58.33,100.00,7.992,3.221,3.640,3.591
values_84,1075,1075,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588768', '0', '3881264', '0', '160988', '0', '0', '4.148']",143,353,308,315,100.00,83.33,58.33,100.00,7.517,3.045,3.490,3.413
values_58,1131,1131,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589004', '0', '3881320', '0', '161018', '0', '0', '4.149']",165,433,423,403,100.00,83.33,58.33,100.00,6.855,2.612,2.674,2.806
values_64,1024,1024,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588576', '0', '3881213', '0', '160988', '0', '0', '4.148']",111,271,234,241,100.00,83.33,58.33,100.00,9.225,3.779,4.376,4.249
values_83,1091,1091,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588808', '0', '3881280', '0', '160988', '0', '0', '4.148']",167,397,316,343,100.00,83.33,58.33,100.00,6.533,2.748,3.453,3.181
values_94,1103,1103,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588904', '0', '3881292', '0', '161018', '0', '0', '4.149']",141,375,377,353,100.00,83.33,58.33,100.00,7.823,2.941,2.926,3.125
values_0,1114,1114,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588918', '0', '3881303', '0', '160988', '0', '0', '4.148']",167,418,373,376,100.00,83.33,58.33,100.00,6.671,2.665,2.987,2.963
values_99,1176,1176,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589178', '0', '3881365', '0', '161018', '0', '0', '4.148']",191,504,495,470,100.00,83.33,58.33,100.00,6.157,2.333,2.376,2.502
values_96,1083,1083,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588800', '0', '3881272', '0', '160988', '0', '0', '4.148']",147,365,322,327,100.00,83.33,58.33,100.00,7.367,2.967,3.363,3.312
values_67,1040,1040,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588628', '0', '3881229', '0', '160977', '0', '0', '4.148']",127,305,252,267,100.00,83.33,58.33,100.00,8.189,3.410,4.127,3.895
values_61,1044,1044,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588638', '0', '3881233', '0', '160977', '0', '0', '4.148']",133,316,254,274,100.00,83.33,58.33,100.00,7.850,3.304,4.110,3.810
values_43,1090,1090,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588834', '0', '3881279', '0', '160998', '0', '0', '4.148']",147,372,341,338,100.00,83.33,58.33,100.00,7.415,2.930,3.196,3.225
values_2,1233,1233,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589424', '0', '3881422', '0', '161035', '0', '0', '4.149']",207,573,608,551,100.00,83.33,58.33,100.00,5.957,2.152,2.028,2.238
values_54,1040,1040,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588634', '0', '3881229', '0', '160977', '0', '0', '4.148']",123,300,257,266,100.00,83.33,58.33,100.00,8.455,3.467,4.047,3.910
values_30,1179,1179,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589190', '0', '3881368', '0', '161023', '0', '0', '4.149']",191,504,495,470,100.00,83.33,58.33,100.00,6.173,2.339,2.382,2.509
values_59,1428,1428,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12590210', '0', '3881617', '0', '161079', '0', '0', '4.150']",301,862,956,844,100.00,83.33,58.33,100.00,4.744,1.657,1.494,1.692
values_85,1071,1071,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588740', '0', '3881260', '0', '160977', '0', '0', '4.148']",149,357,291,311,100.00,83.33,58.33,100.00,7.188,3.000,3.680,3.444
