11,142497072.0,179771280.0,284743360.0,137509664.0,664308736.0,263200800.0,392581632.0,257704032.0,0.0,85148296.0,239082672.0,60443408.0,276114208.0,75961040.0,445359168.0,102271648.0,0.0,115316016.0,190998928.0,123484208.0,74921688.0,123471632.0,82531176.0,72574360.0,19987060.0,56530296.0,290665632.0,62585260.0,361554176.0,115985912.0,243758880.0,254282128.0,0.0,0.0,63260696.0,158382352.0,247339040.0,3494358.25,213952144.0,107382736.0,0.0,7293154.0,37022708.0,48287528.0,79815464.0,26692434.0,27623082.0,41035432.0,80687928.0,27585616.0,24949042.0,0.0,202736704.0,19986860.0,123754824.0,151917680.0,0.0,20545062.0,5997208.0,15162685.0,170113024.0,0.0,97042104.0,55664148.0,0.0,23305620.0,29976704.0,0.0,99667168.0,17704298.0,60805860.0,39257712.0
19,0.0,21726206.0,229429152.0,82469744.0,270282752.0,198955424.0,158681712.0,119547496.0,0.0,12633044.0,146334704.0,97925000.0,84081648.0,73817080.0,78523920.0,62409704.0,0.0,12393385.0,17628264.0,36834716.0,35812312.0,38463044.0,0.0,39440100.0,0.0,0.0,89676296.0,121481744.0,126101176.0,7110700.0,84438840.0,121513480.0,0.0,21989992.0,40908040.0,25235460.0,92417888.0,32517638.0,39533436.0,29410086.0,0.0,0.0,11668651.0,26249150.0,18352600.0,6403998.5,1173324.0,16045965.0,0.0,14595848.0,14660152.0,3773265.75,39513656.0,28294274.0,9520516.0,31528590.0,0.0,4076383.25,0.0,3035832.75,32463788.0,0.0,7904791.0,12660667.0,0.0,1452131.5,3412183.0,0.0,4604590.0,869844.6875,5247350.0,2421325.0
12,0.0,24282420.0,865568640.0,666159872.0,1007845184.0,672702528.0,449505472.0,152722160.0,0.0,260798000.0,609662016.0,219288480.0,645666432.0,414652768.0,653936256.0,200385504.0,0.0,42858156.0,338220640.0,321108416.0,333343520.0,262388592.0,315837088.0,212738016.0,2602011.75,0.0,386928128.0,318706560.0,734045760.0,319354080.0,376929728.0,112220472.0,0.0,35377120.0,410959648.0,210623952.0,437487968.0,473970592.0,416383872.0,319931488.0,0.0,50372152.0,270309664.0,337026272.0,357581280.0,247844944.0,193054736.0,26556538.0,83468552.0,6230140.5,171245008.0,134156328.0,647871104.0,126478576.0,382909120.0,313347264.0,3084441.0,7371452.0,149337136.0,108721488.0,400660128.0,176219200.0,318355232.0,257136000.0,0.0,35221180.0,117435416.0,101716488.0,332341056.0,83890712.0,198757648.0,141154720.0
38,0.0,106846064.0,1211895168.0,177029040.0,1051842240.0,940039552.0,989566592.0,273361216.0,0.0,132926664.0,1193993344.0,317070656.0,929326528.0,794654592.0,1028927872.0,200691424.0,0.0,80158560.0,285669632.0,148181504.0,777815488.0,668335552.0,883541824.0,56843444.0,0.0,0.0,555269632.0,162407840.0,686216384.0,697397504.0,488009728.0,161298128.0,0.0,151007504.0,972982912.0,245986880.0,949235840.0,657921216.0,740263296.0,311211872.0,0.0,135789344.0,759294592.0,711976000.0,863619456.0,709859712.0,813449344.0,0.0,61634200.0,152742784.0,871968704.0,83360336.0,809420736.0,667427456.0,513482304.0,454962560.0,193457072.0,76886464.0,628985344.0,203792496.0,648369152.0,362598976.0,920271616.0,291963008.0,0.0,135156000.0,414727296.0,26933910.0,475658912.0,694241600.0,522476448.0,222225216.0
81,0.0,300458592.0,980205632.0,98152040.0,696645824.0,1064585856.0,913812352.0,503879200.0,0.0,112654640.0,965793088.0,437619936.0,892802240.0,593885888.0,761840768.0,557649536.0,0.0,104501368.0,508871040.0,144268816.0,653279488.0,398393504.0,987204544.0,143977584.0,0.0,116133208.0,951178240.0,252647408.0,756442240.0,681756928.0,648671744.0,375098624.0,93036376.0,0.0,687816960.0,2509328.5,577062016.0,719170368.0,426528064.0,344159680.0,0.0,97135488.0,427001312.0,581438080.0,620482240.0,397314720.0,456017760.0,238701728.0,0.0,44371128.0,500131232.0,207117264.0,608814912.0,758250816.0,575262720.0,657671936.0,0.0,0.0,602124608.0,233448096.0,487688608.0,751343168.0,514420960.0,381740000.0,0.0,141226560.0,351302368.0,442228256.0,606823488.0,321418624.0,460018240.0,93918160.0
5,0.0,358693696.0,1421635840.0,511621536.0,937790144.0,1009723520.0,1004610560.0,425458144.0,0.0,574140672.0,909274624.0,327897472.0,603474880.0,999047744.0,904490240.0,253884144.0,0.0,38446032.0,851135488.0,248003744.0,890389696.0,1079920512.0,730865536.0,414778176.0,0.0,351681344.0,665871552.0,346630304.0,1402161536.0,848133504.0,909862464.0,616037120.0,0.0,498435808.0,980462848.0,408106272.0,964554944.0,1046770432.0,830456640.0,177268096.0,36397424.0,177637856.0,880237568.0,546750976.0,912080128.0,826585088.0,800498560.0,450105280.0,0.0,207388000.0,587511616.0,123543552.0,940885504.0,724186368.0,917383744.0,404743136.0,0.0,351976896.0,843800896.0,207775088.0,1002736576.0,864808960.0,763211136.0,255943472.0,0.0,0.0,538478912.0,246299488.0,891949760.0,571168320.0,789963008.0,109682976.0
40,0.0,6277156.0,1015332160.0,392962016.0,565993984.0,1303281920.0,573523584.0,297114592.0,0.0,103153184.0,651883392.0,413829024.0,800810496.0,1113049856.0,673318080.0,73579768.0,0.0,216737248.0,417107648.0,595923328.0,184310912.0,452772768.0,652162752.0,0.0,0.0,214109248.0,588191424.0,480109152.0,547444608.0,589263744.0,809576448.0,417158016.0,0.0,113630352.0,673016704.0,415117728.0,1086360192.0,422545696.0,870620224.0,332006592.0,0.0,0.0,459182368.0,408737152.0,345364800.0,242672640.0,517600096.0,93036552.0,0.0,47934560.0,343490400.0,301186336.0,503412608.0,252520384.0,600110080.0,357428000.0,2714617.75,99724488.0,673801152.0,173280736.0,300395648.0,373868800.0,387644320.0,210528464.0,0.0,3546929.0,266898304.0,154432384.0,421023680.0,72505384.0,180498480.0,84375736.0
70,0.0,0.0,813565312.0,423112224.0,1089411456.0,832707840.0,526541120.0,546948992.0,0.0,452828256.0,1132136960.0,698511808.0,1000996672.0,910413440.0,800399808.0,504216576.0,78398184.0,0.0,659846720.0,679683584.0,836119552.0,607263104.0,878603456.0,164028896.0,0.0,168683408.0,853653056.0,179195104.0,1310304128.0,946718592.0,865272064.0,462701376.0,0.0,29540702.0,624940672.0,151969744.0,597427584.0,986875520.0,835487104.0,68442064.0,0.0,0.0,858366336.0,51458544.0,699914752.0,524254752.0,636393088.0,300619232.0,0.0,0.0,719072000.0,71398512.0,643660480.0,668763264.0,934505600.0,328577152.0,0.0,0.0,654980416.0,480939808.0,985372544.0,788995968.0,764345920.0,142318576.0,0.0,0.0,691163328.0,283513120.0,711767744.0,704657920.0,627457216.0,263648800.0
23,0.0,0.0,189711040.0,161301520.0,281617600.0,119425896.0,245543312.0,107919928.0,0.0,40104536.0,58286404.0,209856800.0,188937536.0,16757097.0,105586432.0,61516876.0,0.0,12721536.0,44849348.0,26630866.0,34786536.0,20493346.0,25955572.0,27275438.0,5274229.0,97496736.0,28393728.0,0.0,219175504.0,25575380.0,192221216.0,104105128.0,0.0,0.0,76913024.0,33332552.0,121498184.0,0.0,70485104.0,38609144.0,0.0,13484032.0,38185484.0,0.0,24934640.0,30916296.0,13661756.0,12488272.0,0.0,27284208.0,0.0,29430824.0,82240768.0,0.0,23190728.0,51469548.0,0.0,0.0,16467276.0,0.0,20389218.0,11628865.0,11639810.0,24493832.0,0.0,0.0,0.0,8388081.5,3656096.25,4848599.5,0.0,4979528.0
72,0.0,288556096.0,689240320.0,239130336.0,685891200.0,1022845056.0,932636416.0,213654992.0,0.0,225800160.0,609718016.0,129171096.0,847866816.0,744045120.0,655901696.0,370407744.0,0.0,0.0,517885504.0,408532256.0,944267456.0,932907264.0,683359616.0,425252480.0,0.0,0.0,504357344.0,435089280.0,886067648.0,983659712.0,646438784.0,321619168.0,0.0,69750736.0,628520000.0,279626400.0,1265253248.0,800749120.0,548778432.0,348469312.0,0.0,0.0,644229120.0,494477728.0,656582592.0,618464640.0,646776768.0,450235552.0,0.0,0.0,627832640.0,18640998.0,518763168.0,410794880.0,496564096.0,285861248.0,0.0,271451872.0,671051584.0,523219744.0,866341568.0,773373888.0,657360576.0,413689888.0,0.0,150387088.0,993786496.0,231708512.0,767325184.0,372832416.0,462826688.0,136727216.0
