id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36619,19355,98.6,99.0,96.8,26.43,26.43,0.00,6057,43301,27903,15335,100.00,100.00,100.00,100.00,6.046,0.846,1.312,2.388
values_19,18777,9933,97.6,98.1,95.3,26.45,26.45,0.00,2655,18473,11967,6671,100.00,100.00,100.00,100.00,7.072,1.016,1.569,2.815
values_12,80503,43619,99.2,99.6,97.7,27.09,27.09,0.00,13784,98985,64828,35370,100.00,100.00,100.00,100.00,5.840,0.813,1.242,2.276
values_38,185287,106390,99.5,99.8,98.3,28.71,28.71,0.00,30481,221397,145149,78657,100.00,100.00,100.00,100.00,6.079,0.837,1.277,2.356
values_81,160827,92225,99.5,99.8,98.2,28.67,28.67,0.00,26372,190749,125424,68074,100.00,100.00,100.00,100.00,6.098,0.843,1.282,2.363
values_5,308447,177710,99.6,99.9,98.6,28.81,28.81,0.00,50549,366681,242785,131301,100.00,100.00,100.00,100.00,6.102,0.841,1.270,2.349
values_40,138671,79394,99.4,99.8,98.1,28.63,28.63,0.00,22753,164711,107881,58589,100.00,100.00,100.00,100.00,6.095,0.842,1.285,2.367
values_70,241575,138986,99.6,99.9,98.5,28.77,28.77,0.00,39554,286059,189444,102622,100.00,100.00,100.00,100.00,6.107,0.844,1.275,2.354
values_23,18777,9933,97.6,98.1,95.3,26.45,26.45,0.00,2675,18793,12027,6691,100.00,100.00,100.00,100.00,7.019,0.999,1.561,2.806
values_72,185279,106390,99.5,99.8,98.3,28.71,28.71,0.00,30366,219557,144804,78542,100.00,100.00,100.00,100.00,6.102,0.844,1.280,2.359
values_79,308440,177710,99.6,99.9,98.6,28.81,28.81,0.00,50589,367321,242905,131341,100.00,100.00,100.00,100.00,6.097,0.840,1.270,2.348
values_78,308447,177710,99.6,99.9,98.6,28.81,28.81,0.00,50635,368057,243043,131387,100.00,100.00,100.00,100.00,6.092,0.838,1.269,2.348
values_87,527912,304795,99.7,99.9,98.9,28.87,28.87,0.00,86359,628491,417345,225111,100.00,100.00,100.00,100.00,6.113,0.840,1.265,2.345
values_6,308447,177710,99.6,99.9,98.6,28.81,28.81,0.00,50603,367545,242947,131355,100.00,100.00,100.00,100.00,6.095,0.839,1.270,2.348
values_68,47727,26726,98.9,99.3,97.1,28.00,28.00,0.00,7615,54605,35287,19343,100.00,100.00,100.00,100.00,6.267,0.874,1.353,2.467
values_69,430595,248441,99.7,99.9,98.8,28.85,28.85,0.00,70495,512405,339937,183533,100.00,100.00,100.00,100.00,6.108,0.840,1.267,2.346
values_1,30679,16850,98.4,98.9,96.4,27.46,27.46,0.00,4714,33455,21588,11910,100.00,100.00,100.00,100.00,6.508,0.917,1.421,2.576
values_45,100807,57470,99.3,99.7,97.9,28.50,28.50,0.00,16455,118609,77607,42263,100.00,100.00,100.00,100.00,6.126,0.850,1.299,2.385
values_33,30679,16850,98.4,98.9,96.4,27.46,27.46,0.00,4723,33599,21615,11919,100.00,100.00,100.00,100.00,6.496,0.913,1.419,2.574
values_15,118712,67831,99.4,99.7,98.0,28.57,28.57,0.00,19349,139039,91659,49897,100.00,100.00,100.00,100.00,6.135,0.854,1.295,2.379
values_93,58453,32939,99.0,99.4,97.3,28.18,28.18,0.00,9396,67339,43800,23972,100.00,100.00,100.00,100.00,6.221,0.868,1.335,2.438
values_24,100807,57470,99.3,99.7,97.9,28.50,28.50,0.00,16533,119857,77841,42341,100.00,100.00,100.00,100.00,6.097,0.841,1.295,2.381
values_25,18776,9933,97.6,98.1,95.3,26.45,26.45,0.00,2692,19065,12078,6708,100.00,100.00,100.00,100.00,6.975,0.985,1.555,2.799
values_26,24129,13055,98.1,98.6,95.9,27.05,27.05,0.00,3603,25495,16357,9055,100.00,100.00,100.00,100.00,6.697,0.946,1.475,2.665
values_48,6600,2869,92.7,93.3,88.6,21.73,21.73,0.00,527,3429,2199,1279,100.00,100.00,100.00,100.00,12.524,1.925,3.001,5.160
values_71,36627,19355,98.5,99.0,96.8,26.42,26.42,0.00,6019,42693,27789,15297,100.00,100.00,100.00,100.00,6.085,0.858,1.318,2.394
values_76,70799,40090,99.1,99.5,97.6,28.31,28.31,0.00,11476,82563,53706,29328,100.00,100.00,100.00,100.00,6.169,0.858,1.318,2.414
values_7,118712,67831,99.4,99.7,98.0,28.57,28.57,0.00,19426,140271,91890,49974,100.00,100.00,100.00,100.00,6.111,0.846,1.292,2.375
values_50,527912,304795,99.7,99.9,98.9,28.87,28.87,0.00,86249,626731,417015,225001,100.00,100.00,100.00,100.00,6.121,0.842,1.266,2.346
values_22,639519,369125,99.7,99.9,98.8,28.86,28.86,0.00,104298,758617,505266,272396,100.00,100.00,100.00,100.00,6.132,0.843,1.266,2.348
values_4,185285,106390,99.5,99.8,98.3,28.71,28.71,0.00,30489,221525,145173,78665,100.00,100.00,100.00,100.00,6.077,0.836,1.276,2.355
values_32,24129,13055,98.1,98.6,95.9,27.05,27.05,0.00,3602,25479,16354,9054,100.00,100.00,100.00,100.00,6.699,0.947,1.475,2.665
values_77,639519,369125,99.7,99.9,98.8,28.86,28.86,0.00,104289,758473,505239,272387,100.00,100.00,100.00,100.00,6.132,0.843,1.266,2.348
values_91,477583,275654,99.7,99.9,98.8,28.86,28.86,0.00,78290,570573,377712,203746,100.00,100.00,100.00,100.00,6.100,0.837,1.264,2.344
values_42,477583,275654,99.7,99.9,98.8,28.86,28.86,0.00,78440,572973,378162,203896,100.00,100.00,100.00,100.00,6.089,0.834,1.263,2.342
values_13,430595,248441,99.7,99.9,98.8,28.85,28.85,0.00,70398,510853,339646,183436,100.00,100.00,100.00,100.00,6.117,0.843,1.268,2.347
values_41,5316,2128,90.3,91.0,83.9,20.02,20.02,0.00,295,1853,1177,701,100.00,100.00,100.00,100.00,18.020,2.869,4.517,7.583
values_55,259191,142547,99.6,99.9,98.6,27.50,27.50,0.00,44883,325601,215181,116429,100.00,100.00,100.00,100.00,5.775,0.796,1.205,2.226
values_31,13823,6771,96.7,97.2,94.5,24.49,24.49,0.00,1936,13601,8580,4794,100.00,100.00,100.00,100.00,7.140,1.016,1.611,2.883
values_66,100815,57470,99.3,99.7,97.9,28.50,28.50,0.00,16469,118833,77649,42277,100.00,100.00,100.00,100.00,6.122,0.848,1.298,2.385
values_65,30679,16850,98.4,98.9,96.4,27.46,27.46,0.00,4718,33519,21600,11914,100.00,100.00,100.00,100.00,6.503,0.915,1.420,2.575
values_62,13823,6771,96.7,97.2,94.5,24.49,24.49,0.00,1916,13281,8520,4774,100.00,100.00,100.00,100.00,7.215,1.041,1.622,2.895
values_21,430595,248441,99.7,99.9,98.8,28.85,28.85,0.00,70529,512949,340039,183567,100.00,100.00,100.00,100.00,6.105,0.839,1.266,2.346
values_95,346135,199535,99.6,99.9,98.7,28.82,28.82,0.00,56897,414663,273327,147613,100.00,100.00,100.00,100.00,6.084,0.835,1.266,2.345
values_84,386807,223090,99.7,99.9,98.7,28.84,28.84,0.00,63477,462191,305493,164945,100.00,100.00,100.00,100.00,6.094,0.837,1.266,2.345
values_58,30687,16850,98.4,98.9,96.4,27.45,27.45,0.00,4702,33263,21552,11898,100.00,100.00,100.00,100.00,6.526,0.923,1.424,2.579
values_64,47727,26726,98.9,99.3,97.1,28.00,28.00,0.00,7645,55085,35377,19373,100.00,100.00,100.00,100.00,6.243,0.866,1.349,2.464
values_83,346135,199535,99.6,99.9,98.7,28.82,28.82,0.00,56798,413079,273030,147514,100.00,100.00,100.00,100.00,6.094,0.838,1.268,2.346
values_94,24129,13055,98.1,98.6,95.9,27.05,27.05,0.00,3613,25655,16387,9065,100.00,100.00,100.00,100.00,6.678,0.941,1.472,2.662
values_0,477583,275654,99.7,99.9,98.8,28.86,28.86,0.00,78351,571549,377895,203807,100.00,100.00,100.00,100.00,6.095,0.836,1.264,2.343
values_99,212168,121955,99.5,99.8,98.4,28.74,28.74,0.00,34791,251875,166225,90079,100.00,100.00,100.00,100.00,6.098,0.842,1.276,2.355
values_96,80522,43619,99.2,99.6,97.7,27.09,27.09,0.00,13802,99273,64882,35388,100.00,100.00,100.00,100.00,5.834,0.811,1.241,2.275
values_67,80522,43619,99.2,99.6,97.7,27.09,27.09,0.00,13769,98745,64783,35355,100.00,100.00,100.00,100.00,5.848,0.815,1.243,2.278
