id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,108693,71238,99.4,99.5,98.8,32.77,32.77,0.00,15473,76203,54435,283464,100.00,91.30,78.26,90.00,7.025,1.426,1.997,0.383
values_6,203632,135441,99.7,99.7,99.2,33.26,33.26,0.00,28476,141769,101765,647016,100.00,91.30,78.26,90.00,7.151,1.436,2.001,0.315
values_68,5957662,4521377,100.0,100.0,99.8,37.95,37.95,0.00,775415,4006801,2938396,2240086,100.00,100.00,91.30,100.00,7.683,1.487,2.028,2.660
values_69,6753916,5125580,100.0,100.0,99.8,37.95,37.95,0.00,878371,4544578,3330791,2538143,100.00,100.00,91.30,100.00,7.689,1.486,2.028,2.661
values_1,5280,1789,85.1,85.8,74.6,16.94,16.94,0.00,295,1184,850,1946,100.00,91.30,78.26,90.00,17.898,4.459,6.212,2.713
values_45,6753824,5125547,100.0,100.0,99.8,37.95,37.95,0.00,878338,4544320,3330706,2538057,100.00,100.00,91.30,100.00,7.689,1.486,2.028,2.661
values_33,76319,49673,99.2,99.3,98.4,32.54,32.54,0.00,10989,53746,38288,177541,100.00,91.30,78.26,90.00,6.945,1.420,1.993,0.430
values_15,2168503,1643492,100.0,100.0,99.6,37.89,37.89,0.00,288504,1478577,1078067,825727,100.00,100.00,91.30,100.00,7.516,1.467,2.011,2.626
values_93,4592,1463,82.8,83.9,60.3,15.93,15.93,0.00,141,498,361,372,100.00,91.30,78.26,90.00,32.567,9.221,12.720,12.344
values_24,4576,1459,82.9,84.0,60.3,15.94,15.94,0.00,139,483,356,366,100.00,91.30,76.09,90.00,32.921,9.474,12.854,12.503
values_25,1285064,972358,99.9,100.0,99.5,37.83,37.83,0.00,173039,882471,641086,492486,100.00,100.00,91.30,100.00,7.426,1.456,2.005,2.609
values_26,703220,530894,99.9,100.0,99.3,37.75,37.75,0.00,96095,486569,352625,271884,100.00,91.30,78.26,90.00,7.318,1.445,1.994,2.586
values_48,5284,1792,85.0,85.7,74.6,16.96,16.96,0.00,299,1214,860,2002,100.00,91.30,78.26,90.00,17.672,4.353,6.144,2.639
values_71,2974593,2256291,100.0,100.0,99.7,37.93,37.93,0.00,392596,2017566,1473951,1127146,100.00,100.00,91.30,100.00,7.577,1.474,2.018,2.639
values_76,703296,530914,99.9,100.0,99.3,37.74,37.74,0.00,96115,486719,352675,271934,100.00,91.30,78.26,90.00,7.317,1.445,1.994,2.586
values_7,4592,1463,82.8,83.9,60.3,15.93,15.93,0.00,141,498,361,372,100.00,91.30,78.26,90.00,32.567,9.221,12.720,12.344
values_50,108710,71247,99.4,99.5,98.8,32.77,32.77,0.00,15479,76248,54450,283632,100.00,91.30,78.26,90.00,7.023,1.426,1.997,0.383
values_22,35163,21758,98.4,98.5,97.3,30.94,30.94,0.00,5032,24144,17105,60125,100.00,91.30,78.26,90.00,6.988,1.456,2.056,0.585
values_4,35200,21767,98.4,98.5,97.3,30.92,30.92,0.00,5038,24189,17120,60248,100.00,91.30,78.26,90.00,6.987,1.455,2.056,0.584
values_32,597907,385884,99.2,99.2,99.6,32.27,32.27,0.00,77653,392427,283326,2457426,100.00,100.00,91.30,100.00,7.700,1.524,2.110,0.243
values_77,373258,235949,98.9,98.9,99.4,31.61,31.61,0.00,48577,243960,175449,1317661,100.00,100.00,91.30,100.00,7.684,1.530,2.127,0.283
values_91,1835301,1390226,100.0,100.0,99.6,37.87,37.87,0.00,245352,1255916,913692,700499,100.00,100.00,91.30,100.00,7.480,1.461,2.009,2.620
values_42,3452524,2618610,100.0,100.0,99.7,37.92,37.92,0.00,454600,2339713,1709306,1306271,100.00,100.00,91.30,100.00,7.595,1.476,2.020,2.643
values_13,108680,71232,99.4,99.5,98.8,32.77,32.77,0.00,15469,76173,54425,283352,100.00,91.30,78.26,90.00,7.026,1.427,1.997,0.384
values_41,6754176,5126474,100.0,100.0,99.8,37.95,37.95,0.00,876582,4532853,3328324,2535970,100.00,91.30,78.26,90.00,7.705,1.490,2.029,2.663
values_55,373313,235932,98.9,98.9,99.4,31.60,31.60,0.00,48565,243870,175419,1317205,100.00,100.00,91.30,100.00,7.687,1.531,2.128,0.283
values_31,203596,135429,99.7,99.7,99.2,33.26,33.26,0.00,28468,141709,101745,646752,100.00,91.30,78.26,90.00,7.152,1.437,2.001,0.315
values_66,703311,530924,99.9,100.0,99.3,37.74,37.74,0.00,96125,486794,352700,271959,100.00,91.30,78.26,90.00,7.317,1.445,1.994,2.586
values_65,287871,180585,98.8,98.8,99.3,31.37,31.37,0.00,37465,187350,134750,934827,100.00,91.30,78.26,90.00,7.684,1.537,2.136,0.308
values_62,5280,1790,85.1,85.8,74.6,16.95,16.95,0.00,297,1199,855,1974,100.00,91.30,78.26,90.00,17.778,4.404,6.175,2.675
values_21,150058,99210,99.6,99.6,99.0,33.06,33.06,0.00,21226,105143,75304,435298,100.00,91.30,78.26,90.00,7.070,1.427,1.993,0.345
values_95,1835328,1390350,100.0,100.0,99.6,37.88,37.88,0.00,245037,1253916,913229,700107,100.00,100.00,91.30,100.00,7.490,1.464,2.010,2.621
values_84,597962,385851,99.2,99.2,99.6,32.26,32.26,0.00,77631,392262,283271,2456480,100.00,100.00,91.30,100.00,7.703,1.524,2.111,0.243
values_58,1835104,1390439,100.0,100.0,99.6,37.88,37.88,0.00,244685,1251639,912675,699624,100.00,91.30,78.26,90.00,7.500,1.466,2.011,2.623
values_64,35183,21764,98.4,98.5,97.3,30.93,30.93,0.00,5036,24174,17115,60207,100.00,91.30,78.26,90.00,6.986,1.455,2.056,0.584
values_83,5280,1790,85.1,85.8,74.6,16.95,16.95,0.00,297,1199,855,1974,100.00,91.30,78.26,90.00,17.778,4.404,6.175,2.675
values_94,703296,530916,99.9,100.0,99.3,37.74,37.74,0.00,96117,486734,352680,271939,100.00,91.30,78.26,90.00,7.317,1.445,1.994,2.586
values_0,1060966,802169,99.9,100.0,99.4,37.80,37.80,0.00,143935,732906,530938,408372,100.00,100.00,91.30,100.00,7.371,1.448,1.998,2.598
values_99,703311,530920,99.9,100.0,99.3,37.74,37.74,0.00,96121,486764,352690,271949,100.00,91.30,78.26,90.00,7.317,1.445,1.994,2.586
values_96,5233390,3971623,100.0,100.0,99.8,37.95,37.95,0.00,683327,3528294,2583929,1971007,100.00,100.00,91.30,100.00,7.659,1.483,2.025,2.655
values_67,203598,135429,99.7,99.7,99.2,33.26,33.26,0.00,28468,141709,101745,646752,100.00,91.30,78.26,90.00,7.152,1.437,2.001,0.315
values_61,1541610,1167855,100.0,100.0,99.6,37.88,37.88,0.00,206365,1053868,767604,588995,100.00,91.30,78.26,90.00,7.470,1.463,2.008,2.617
values_43,1060940,802161,99.9,100.0,99.4,37.80,37.80,0.00,143926,732839,530919,408352,100.00,100.00,91.30,100.00,7.371,1.448,1.998,2.598
values_2,3984088,3022478,100.0,100.0,99.7,37.93,37.93,0.00,523173,2695746,1971107,1505349,100.00,100.00,91.30,100.00,7.615,1.478,2.021,2.647
values_54,3984137,3022913,100.0,100.0,99.7,37.94,37.94,0.00,522260,2689834,1969825,1504239,100.00,91.30,78.26,90.00,7.629,1.481,2.023,2.649
values_30,5233249,3971357,100.0,100.0,99.8,37.94,37.94,0.00,683841,3531636,2584632,1971619,100.00,100.00,91.30,100.00,7.653,1.482,2.025,2.654
values_59,1284908,972306,99.9,100.0,99.5,37.84,37.84,0.00,172987,882081,640956,492356,100.00,100.00,91.30,100.00,7.428,1.457,2.005,2.610
values_85,23278,13755,97.6,97.7,96.1,29.55,29.55,0.00,3209,15193,10729,31911,100.00,91.30,78.26,90.00,7.254,1.532,2.170,0.729
values_74,5233400,3971843,100.0,100.0,99.8,37.95,37.95,0.00,682766,3524610,2583109,1970280,100.00,100.00,91.30,100.00,7.665,1.485,2.026,2.656
values_90,597448,385968,99.3,99.2,99.6,32.30,32.30,0.00,77460,391233,283009,2456091,100.00,91.30,78.26,90.00,7.713,1.527,2.111,0.243
values_18,108747,71262,99.4,99.5,98.8,32.77,32.77,0.00,15489,76323,54475,283912,100.00,91.30,78.26,90.00,7.021,1.425,1.996,0.383
values_52,108698,71241,99.4,99.5,98.8,32.77,32.77,0.00,15475,76218,54440,283520,100.00,91.30,78.26,90.00,7.024,1.426,1.997,0.383
values_44,52368,33481,98.9,99.0,98.0,31.97,31.97,0.00,7572,36725,26085,106253,100.00,91.30,78.26,90.00,6.916,1.426,2.008,0.493
values_17,52373,33490,98.9,99.0,98.0,31.97,31.97,0.00,7578,36770,26100,106391,100.00,91.30,78.26,90.00,6.911,1.424,2.007,0.492
values_36,4576,1459,82.9,84.0,60.3,15.94,15.94,0.00,139,483,356,366,100.00,91.30,76.09,90.00,32.921,9.474,12.854,12.503
values_49,4578421,3474405,100.0,100.0,99.8,37.94,37.94,0.00,598226,3084390,2260500,1725129,100.00,91.30,78.26,90.00,7.653,1.484,2.025,2.654
values_86,2974559,2256482,100.0,100.0,99.7,37.93,37.93,0.00,392209,2015088,1473410,1126685,100.00,91.30,78.26,90.00,7.584,1.476,2.019,2.640
values_37,1835120,1390447,100.0,100.0,99.6,37.88,37.88,0.00,244693,1251699,912695,699644,100.00,91.30,78.26,90.00,7.500,1.466,2.011,2.623
values_56,5957493,4520853,100.0,100.0,99.8,37.94,37.94,0.00,776561,4014313,2940015,2241514,100.00,100.00,91.30,100.00,7.672,1.484,2.026,2.658
values_63,1541824,1167780,100.0,100.0,99.5,37.87,37.87,0.00,206692,1055977,768126,589449,100.00,100.00,91.30,100.00,7.460,1.460,2.007,2.616
values_35,15292,8197,95.8,96.0,94.2,26.80,26.80,0.00,1951,9083,6385,60398,100.00,91.30,78.26,90.00,7.838,1.684,2.395,0.253
values_97,52389,33490,98.9,99.0,98.0,31.96,31.96,0.00,7578,36770,26100,106391,100.00,91.30,78.26,90.00,6.913,1.425,2.007,0.492
values_75,2548100,1931746,100.0,100.0,99.7,37.91,37.91,0.00,337577,1732615,1264474,967720,100.00,100.00,91.30,100.00,7.548,1.471,2.015,2.633
values_57,2168467,1643480,100.0,100.0,99.6,37.89,37.89,0.00,288492,1478487,1078037,825697,100.00,100.00,91.30,100.00,7.517,1.467,2.011,2.626
values_88,6754064,5125882,100.0,100.0,99.8,37.95,37.95,0.00,877781,4540713,3329981,2537431,100.00,100.00,91.30,100.00,7.694,1.487,2.028,2.662
values_10,203917,135422,99.6,99.7,99.2,33.21,33.21,0.00,28613,142606,102019,648267,100.00,100.00,91.30,100.00,7.127,1.430,1.999,0.315
values_53,150040,99204,99.6,99.6,99.0,33.06,33.06,0.00,21222,105113,75294,435176,100.00,91.30,78.26,90.00,7.070,1.427,1.993,0.345
values_8,6754088,5126140,100.0,100.0,99.8,37.95,37.95,0.00,877144,4536507,3329061,2536609,100.00,100.00,91.30,100.00,7.700,1.489,2.029,2.663
values_39,373259,235955,98.9,98.9,99.4,31.61,31.61,0.00,48581,243990,175459,1317813,100.00,100.00,91.30,100.00,7.683,1.530,2.127,0.283
values_47,3452680,2618828,100.0,100.0,99.7,37.92,37.92,0.00,454193,2337117,1708756,1305804,100.00,100.00,91.30,100.00,7.602,1.477,2.021,2.644
values_60,1541793,1167564,100.0,100.0,99.5,37.86,37.86,0.00,207275,1059653,768991,590178,100.00,100.00,91.30,100.00,7.438,1.455,2.005,2.612
values_89,15441,8202,95.7,95.9,94.0,26.56,26.56,0.00,1990,9276,6471,60518,100.00,100.00,91.30,100.00,7.759,1.665,2.386,0.255
values_51,703244,530902,99.9,100.0,99.3,37.75,37.75,0.00,96103,486629,352645,271904,100.00,91.30,78.26,90.00,7.318,1.445,1.994,2.586
values_14,35156,21755,98.4,98.5,97.3,30.94,30.94,0.00,5030,24129,17100,60084,100.00,91.30,78.26,90.00,6.989,1.457,2.056,0.585
values_28,474553,303554,99.1,99.1,99.5,31.98,31.98,0.00,62017,312691,224835,1818155,100.00,100.00,91.30,100.00,7.652,1.518,2.111,0.261
values_16,2974703,2256172,100.0,100.0,99.7,37.92,37.92,0.00,393054,2020566,1474665,1127780,100.00,100.00,91.30,100.00,7.568,1.472,2.017,2.638
values_34,473683,303681,99.2,99.1,99.5,32.06,32.06,0.00,61662,310513,224240,1815620,100.00,91.30,78.26,90.00,7.682,1.525,2.112,0.261
values_82,5957600,4521641,100.0,100.0,99.8,37.95,37.95,0.00,774841,4003033,2937585,2239370,100.00,91.30,78.26,90.00,7.689,1.488,2.028,2.660
values_46,474144,303600,99.1,99.1,99.5,32.02,32.02,0.00,61828,311521,224511,1816481,100.00,100.00,91.30,100.00,7.669,1.522,2.112,0.261
values_27,9306,4047,91.7,91.7,91.4,21.74,21.74,0.00,1118,5076,3558,21997,100.00,91.30,78.26,90.00,8.324,1.833,2.616,0.423
values_20,52360,33481,98.9,99.0,98.0,31.97,31.97,0.00,7572,36725,26085,106253,100.00,91.30,78.26,90.00,6.915,1.426,2.007,0.493
values_9,287785,180549,98.8,98.8,99.3,31.37,31.37,0.00,37441,187170,134690,933975,100.00,91.30,78.26,90.00,7.686,1.538,2.137,0.308
values_92,5957582,4521637,100.0,100.0,99.8,37.95,37.95,0.00,774837,4003003,2937575,2239360,100.00,91.30,78.26,90.00,7.689,1.488,2.028,2.660
values_3,76310,49670,99.2,99.3,98.4,32.54,32.54,0.00,10987,53731,38283,177490,100.00,91.30,78.26,90.00,6.945,1.420,1.993,0.430
values_98,150051,99207,99.6,99.6,99.0,33.06,33.06,0.00,21224,105128,75299,435237,100.00,91.30,78.26,90.00,7.070,1.427,1.993,0.345
values_29,2548099,1931327,100.0,100.0,99.7,37.90,37.90,0.00,338734,1740074,1266195,969210,100.00,100.00,91.30,100.00,7.522,1.464,2.012,2.629
values_80,1541800,1167772,100.0,100.0,99.5,37.87,37.87,0.00,206684,1055917,768106,589429,100.00,100.00,91.30,100.00,7.460,1.460,2.007,2.616
values_73,4592,1463,82.8,83.9,60.3,15.93,15.93,0.00,141,498,361,372,100.00,91.30,78.26,90.00,32.567,9.221,12.720,12.344
