inputName,text,data,bss
values_11,14592,272,400
values_19,12800,1200,432
values_12,17312,720,424
values_38,12800,1600,440
values_81,13456,160,392
values_5,12800,1824,448
values_40,12624,152,392
values_70,17312,720,424
values_23,14832,304,408
values_72,14832,304,408
values_79,16992,656,416
values_78,12800,1200,432
values_87,15472,384,408
values_6,16096,480,416
values_68,12784,2064,448
values_69,12768,2192,448
values_1,13456,160,392
values_45,12768,2192,448
values_33,15184,344,408
values_15,12784,1296,432
values_93,12624,152,392
values_24,12624,152,392
values_25,12800,1024,432
values_26,12800,792,424
values_48,13456,160,392
values_71,12816,1496,440
values_76,12800,792,424
values_7,12624,152,392
values_50,15472,384,408
values_22,14592,272,400
values_4,14592,272,400
values_32,17312,720,424
values_77,16704,592,416
values_91,12800,1200,432
values_42,12800,1600,440
values_13,15472,384,408
values_41,12768,2192,448
values_55,16704,592,416
values_31,16096,480,416
values_66,12800,792,424
values_65,16416,536,416
values_62,13456,160,392
values_21,15776,432,408
values_95,12800,1200,432
values_84,17312,720,424
values_58,12800,1200,432
values_64,14592,272,400
values_83,13456,160,392
values_94,12800,792,424
values_0,12800,944,424
values_99,12800,792,424
values_96,12800,1944,448
values_67,16096,480,416
values_61,12816,1112,432
values_43,12800,944,424
values_2,12800,1712,440
values_54,12800,1712,440
values_30,12800,1944,448
values_59,12800,1024,432
values_85,14272,240,400
values_74,12800,1944,448
values_90,17312,720,424
values_18,15472,384,408
values_52,15472,384,408
values_44,14832,304,408
values_17,14832,304,408
values_36,12624,152,392
values_49,12800,1824,448
values_86,12816,1496,440
values_37,12800,1200,432
values_56,12784,2064,448
values_63,12816,1112,432
values_35,15232,216,400
values_97,14832,304,408
values_75,12800,1392,440
values_57,12784,1296,432
values_88,12768,2192,448
values_10,16096,480,416
values_53,15776,432,408
values_8,12768,2192,448
values_39,16704,592,416
values_47,12800,1600,440
values_60,12816,1112,432
values_89,15232,216,400
values_51,12800,792,424
values_14,14592,272,400
values_28,16992,656,416
values_16,12816,1496,440
values_34,16992,656,416
values_82,12784,2064,448
values_46,16992,656,416
values_27,15376,192,400
values_20,14832,304,408
values_9,16416,536,416
values_92,12784,2064,448
values_3,15184,344,408
values_98,15776,432,408
values_29,12800,1392,440
values_80,12816,1112,432
values_73,12624,152,392
