id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1385,888,139,396,309,379,100.00,91.30,76.09,90.00,9.964,3.497,4.482,3.654
values_19,574258,414478,48427,197139,147920,167350,100.00,91.30,78.26,90.00,11.858,2.913,3.882,3.431
values_12,26063,18150,1951,7284,5405,6230,100.00,91.30,78.26,90.00,13.359,3.578,4.822,4.183
values_38,3745,2497,297,960,725,847,100.00,91.30,78.26,90.00,12.609,3.901,5.166,4.421
values_81,26063,18150,1943,7248,5393,6218,100.00,91.30,78.26,90.00,13.414,3.596,4.833,4.192
values_5,26063,18150,1945,7257,5396,6221,100.00,91.30,78.26,90.00,13.400,3.591,4.830,4.190
values_40,3745,2497,297,960,725,847,100.00,91.30,78.26,90.00,12.609,3.901,5.166,4.421
values_70,137615,98085,10979,43408,32393,36964,100.00,91.30,78.26,90.00,12.534,3.170,4.248,3.723
values_23,344267,247608,28472,114865,86000,97591,100.00,91.30,78.26,90.00,12.091,2.997,4.003,3.528
values_72,137615,98085,10993,43471,32414,36985,100.00,91.30,78.26,90.00,12.518,3.166,4.246,3.721
values_79,3745,2497,295,951,722,844,100.00,91.30,78.26,90.00,12.695,3.938,5.187,4.437
values_78,574258,414478,48407,197049,147890,167320,100.00,91.30,78.26,90.00,11.863,2.914,3.883,3.432
values_87,259206,185916,21244,85236,63704,72407,100.00,91.30,78.26,90.00,12.201,3.041,4.069,3.580
values_6,137615,98085,10987,43444,32405,36976,100.00,91.30,78.26,90.00,12.525,3.168,4.247,3.722
values_68,574258,414478,48427,197139,147920,167350,100.00,91.30,78.26,90.00,11.858,2.913,3.882,3.431
values_69,344267,247608,28480,114901,86012,97603,100.00,91.30,78.26,90.00,12.088,2.996,4.003,3.527
values_1,344267,247608,28476,114883,86006,97597,100.00,91.30,78.26,90.00,12.090,2.997,4.003,3.527
values_45,42014,29484,3207,12217,9086,10436,100.00,91.30,78.26,90.00,13.101,3.439,4.624,4.026
values_33,3745,2497,295,951,722,844,100.00,91.30,78.26,90.00,12.695,3.938,5.187,4.437
values_15,344267,247608,28486,114928,86021,97612,100.00,91.30,78.26,90.00,12.085,2.996,4.002,3.527
values_93,26063,18150,1949,7275,5402,6227,100.00,91.30,78.26,90.00,13.372,3.583,4.825,4.185
values_24,42014,29484,3203,12199,9080,10430,100.00,91.30,78.26,90.00,13.117,3.444,4.627,4.028
values_25,14926,10286,1112,4029,3000,3471,100.00,91.30,78.26,90.00,13.423,3.705,4.975,4.300
values_26,14926,10286,1112,4029,3000,3471,100.00,91.30,78.26,90.00,13.423,3.705,4.975,4.300
values_48,3745,2497,297,960,725,847,100.00,91.30,78.26,90.00,12.609,3.901,5.166,4.421
values_71,7886,5352,596,2068,1544,1795,100.00,91.30,78.26,90.00,13.232,3.813,5.108,4.393
values_76,42014,29484,3211,12235,9092,10442,100.00,91.30,78.26,90.00,13.084,3.434,4.621,4.024
values_7,448223,322977,37447,151800,113793,128934,100.00,91.30,78.26,90.00,11.970,2.953,3.939,3.476
values_50,448223,322977,37451,151818,113799,128940,100.00,91.30,78.26,90.00,11.968,2.952,3.939,3.476
values_22,259206,185916,21222,85137,63671,72374,100.00,91.30,78.26,90.00,12.214,3.045,4.071,3.581
values_4,259206,185916,21242,85227,63701,72404,100.00,91.30,78.26,90.00,12.203,3.041,4.069,3.580
values_32,64754,45698,5048,19542,14514,16563,100.00,91.30,78.26,90.00,12.828,3.314,4.461,3.910
values_77,344267,247608,28474,114874,86003,97594,100.00,91.30,78.26,90.00,12.091,2.997,4.003,3.528
values_91,64754,45698,5024,19434,14478,16527,100.00,91.30,78.26,90.00,12.889,3.332,4.473,3.918
values_42,137615,98085,11003,43516,32429,37000,100.00,91.30,78.26,90.00,12.507,3.162,4.244,3.719
values_13,42014,29484,3215,12253,9098,10448,100.00,91.30,78.26,90.00,13.068,3.429,4.618,4.021
values_41,1385,888,139,396,309,379,100.00,91.30,76.09,90.00,9.964,3.497,4.482,3.654
values_55,448223,322977,37465,151881,113820,128961,100.00,91.30,78.26,90.00,11.964,2.951,3.938,3.476
values_31,96116,68193,7572,29655,22088,25259,100.00,91.30,78.26,90.00,12.694,3.241,4.352,3.805
values_66,7886,5352,592,2050,1538,1789,100.00,91.30,78.26,90.00,13.321,3.847,5.127,4.408
values_65,7886,5352,594,2059,1541,1792,100.00,91.30,78.26,90.00,13.276,3.830,5.117,4.401
values_62,64754,45698,5028,19452,14484,16533,100.00,91.30,78.26,90.00,12.879,3.329,4.471,3.917
values_21,26063,18150,1951,7284,5405,6230,100.00,91.30,78.26,90.00,13.359,3.578,4.822,4.183
values_95,574258,414478,48425,197130,147917,167347,100.00,91.30,78.26,90.00,11.859,2.913,3.882,3.432
values_84,1385,888,141,405,312,384,100.00,91.30,78.26,90.00,9.823,3.420,4.439,3.607
values_58,42014,29484,3207,12217,9086,10436,100.00,91.30,78.26,90.00,13.101,3.439,4.624,4.026
values_64,137615,98085,10983,43426,32399,36970,100.00,91.30,78.26,90.00,12.530,3.169,4.248,3.722
values_83,448223,322977,37469,151899,113826,128967,100.00,91.30,78.26,90.00,11.963,2.951,3.938,3.475
values_94,64754,45698,5030,19461,14487,16536,100.00,91.30,78.26,90.00,12.874,3.327,4.470,3.916
values_0,3745,2497,295,951,722,844,100.00,91.30,78.26,90.00,12.695,3.938,5.187,4.437
values_99,64754,45698,5032,19470,14490,16539,100.00,91.30,78.26,90.00,12.868,3.326,4.469,3.915
values_96,64754,45698,5038,19497,14499,16548,100.00,91.30,78.26,90.00,12.853,3.321,4.466,3.913
values_67,574258,414478,48431,197157,147926,167356,100.00,91.30,78.26,90.00,11.857,2.913,3.882,3.431
values_61,26063,18150,1951,7284,5405,6230,100.00,91.30,78.26,90.00,13.359,3.578,4.822,4.183
values_43,3745,2497,295,951,722,844,100.00,91.30,78.26,90.00,12.695,3.938,5.187,4.437
values_2,64754,45698,5028,19452,14484,16533,100.00,91.30,78.26,90.00,12.879,3.329,4.471,3.917
values_54,26063,18150,1939,7230,5387,6212,100.00,91.30,78.26,90.00,13.441,3.605,4.838,4.196
values_30,3745,2497,297,960,725,847,100.00,91.30,78.26,90.00,12.609,3.901,5.166,4.421
values_59,96116,68193,7582,29700,22103,25274,100.00,91.30,78.26,90.00,12.677,3.236,4.349,3.803
values_85,26063,18150,1943,7248,5393,6218,100.00,91.30,78.26,90.00,13.414,3.596,4.833,4.192
values_74,3745,2497,299,969,728,850,100.00,91.30,78.26,90.00,12.525,3.865,5.144,4.406
values_90,64754,45698,5036,19488,14496,16545,100.00,91.30,78.26,90.00,12.858,3.323,4.467,3.914
values_18,26063,18150,1945,7257,5396,6221,100.00,91.30,78.26,90.00,13.400,3.591,4.830,4.190
values_52,42014,29484,3197,12172,9071,10421,100.00,91.30,78.26,90.00,13.142,3.452,4.632,4.032
values_44,259206,185916,21236,85200,63692,72395,100.00,91.30,78.26,90.00,12.206,3.042,4.070,3.580
values_17,344267,247608,28472,114865,86000,97591,100.00,91.30,78.26,90.00,12.091,2.997,4.003,3.528
values_36,26063,18150,1953,7293,5408,6233,100.00,91.30,78.26,90.00,13.345,3.574,4.819,4.181
values_49,137615,98085,10993,43471,32414,36985,100.00,91.30,78.26,90.00,12.518,3.166,4.246,3.721
values_86,259206,185916,21230,85173,63683,72386,100.00,91.30,78.26,90.00,12.209,3.043,4.070,3.581
values_37,3745,2497,295,951,722,844,100.00,91.30,78.26,90.00,12.695,3.938,5.187,4.437
values_56,3745,2497,295,951,722,844,100.00,91.30,78.26,90.00,12.695,3.938,5.187,4.437
values_63,7886,5352,598,2077,1547,1798,100.00,91.30,78.26,90.00,13.187,3.797,5.098,4.386
values_35,3745,2497,297,960,725,847,100.00,91.30,78.26,90.00,12.609,3.901,5.166,4.421
values_97,64754,45698,5046,19533,14511,16560,100.00,91.30,78.26,90.00,12.833,3.315,4.462,3.910
values_75,96116,68193,7574,29664,22091,25262,100.00,91.30,78.26,90.00,12.690,3.240,4.351,3.805
