inputName,text,data,bss
values_11,1460,32,80
values_19,1532,1800,184
values_12,1544,288,112
values_38,1528,72,88
values_81,1544,288,112
values_5,1544,288,112
values_40,1528,72,88
values_70,1536,800,144
values_23,1544,1352,168
values_72,1536,800,144
values_79,1528,72,88
values_78,1532,1800,184
values_87,1536,1152,160
values_6,1536,800,144
values_68,1532,1800,184
values_69,1544,1352,168
values_1,1544,1352,168
values_45,1516,392,120
values_33,1528,72,88
values_15,1544,1352,168
values_93,1544,288,112
values_24,1516,392,120
values_25,1528,200,104
values_26,1528,200,104
values_48,1528,72,88
values_71,1508,128,96
values_76,1516,392,120
values_7,1536,1568,176
values_50,1536,1568,176
values_22,1536,1152,160
values_4,1536,1152,160
values_32,1508,512,128
values_77,1544,1352,168
values_91,1508,512,128
values_42,1536,800,144
values_13,1516,392,120
values_41,1460,32,80
values_55,1536,1568,176
values_31,1544,648,136
values_66,1508,128,96
values_65,1508,128,96
values_62,1508,512,128
values_21,1544,288,112
values_95,1532,1800,184
values_84,1460,32,80
values_58,1516,392,120
values_64,1536,800,144
values_83,1536,1568,176
values_94,1508,512,128
values_0,1528,72,88
values_99,1508,512,128
values_96,1508,512,128
values_67,1532,1800,184
values_61,1544,288,112
values_43,1528,72,88
values_2,1508,512,128
values_54,1544,288,112
values_30,1528,72,88
values_59,1544,648,136
values_85,1544,288,112
values_74,1528,72,88
values_90,1508,512,128
values_18,1544,288,112
values_52,1516,392,120
values_44,1536,1152,160
values_17,1544,1352,168
values_36,1544,288,112
values_49,1536,800,144
values_86,1536,1152,160
values_37,1528,72,88
values_56,1528,72,88
values_63,1508,128,96
values_35,1528,72,88
values_97,1508,512,128
values_75,1544,648,136
values_57,1532,1800,184
values_88,1544,1352,168
values_10,1528,200,104
values_53,1460,32,80
values_8,1544,1352,168
values_39,1536,800,144
values_47,1508,128,96
values_60,1516,392,120
values_89,1508,128,96
values_51,1544,648,136
values_14,1528,200,104
values_28,1528,72,88
values_16,1544,288,112
values_34,1544,648,136
values_82,1532,1800,184
values_46,1536,1152,160
values_27,1508,512,128
values_20,1544,1352,168
values_9,1544,1352,168
values_92,1460,32,80
values_3,1516,392,120
values_98,1536,1152,160
values_29,1532,1800,184
values_80,1532,1800,184
values_73,1532,1800,184
