id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,930,930,"['957160', '8845126', '126169', '1109083', '65086', '552205', '568380', '49.973', '12589350', '0', '3881119', '0', '160956', '0', '0', '4.147']",57,105,146,153,100.00,100.00,91.67,100.00,16.316,8.857,6.370,6.078
values_19,919,919,"['957152', '8845126', '126168', '1109083', '65086', '552205', '568380', '49.973', '12589310', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_12,919,919,"['957152', '8845126', '126168', '1109083', '65086', '552205', '568380', '49.973', '12589310', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_38,979,979,"['964244', '8853428', '127058', '1110104', '65087', '552778', '568924', '49.942', '12603794', '0', '3886169', '0', '161073', '0', '0', '4.145']",127,203,381,390,100.00,100.00,83.33,100.00,7.709,4.823,2.570,2.510
values_81,901,901,"['957152', '8845134', '126168', '1109070', '65084', '552199', '568376', '49.973', '12589254', '0', '3881091', '0', '160953', '0', '0', '4.147']",57,105,146,153,100.00,100.00,91.67,100.00,15.807,8.581,6.171,5.889
values_5,1006,1006,"['964116', '8853454', '127042', '1110123', '65087', '552778', '568926', '49.942', '12603932', '0', '3886195', '0', '161081', '0', '0', '4.145']",125,201,373,382,100.00,100.00,91.67,100.00,8.048,5.005,2.697,2.634
values_40,969,969,"['957264', '8845062', '126182', '1109075', '65090', '552201', '568376', '49.973', '12589444', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.419,6.019,3.713,3.589
values_70,981,981,"['957264', '8845062', '126182', '1109075', '65090', '552201', '568376', '49.973', '12589480', '0', '3881170', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.618,5.703,3.348,3.248
values_23,883,883,"['960480', '8845140', '126584', '1107123', '65086', '552197', '568375', '50.035', '12571414', '0', '3876073', '0', '160956', '0', '0', '4.153']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_72,958,958,"['957256', '8845062', '126181', '1109075', '65090', '552201', '568376', '49.973', '12589404', '0', '3881147', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
