id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60830,42906,699,2001,1878,11625,100.00,100.00,100.00,100.00,87.024,30.400,32.391,5.233
values_19,122012,87957,1473,4401,4144,3519,100.00,100.00,100.00,100.00,82.832,27.724,29.443,34.672
values_12,132703,95519,1593,4820,4526,3854,100.00,100.00,100.00,100.00,83.304,27.532,29.320,34.433
values_38,120588,86843,1473,4401,4144,3516,100.00,100.00,100.00,100.00,81.866,27.400,29.099,34.297
values_81,122932,90030,1413,4227,3977,3382,100.00,100.00,100.00,100.00,87.001,29.083,30.911,36.349
values_5,101046,74196,1173,3463,3261,2779,100.00,100.00,100.00,100.00,86.143,29.179,30.986,36.361
values_40,106087,77824,1233,3673,3452,2946,100.00,100.00,100.00,100.00,86.040,28.883,30.732,36.011
values_70,4219,2506,87,205,192,269,100.00,100.00,87.50,100.00,48.494,20.580,21.974,15.684
values_23,119960,86372,1473,4374,4126,3492,100.00,100.00,100.00,100.00,81.439,27.426,29.074,34.353
values_72,101552,74596,1173,3490,3279,2802,100.00,100.00,100.00,100.00,86.575,29.098,30.970,36.243
values_79,36017,20547,429,1196,1120,4710,100.00,100.00,100.00,100.00,83.956,30.115,32.158,7.647
values_78,50590,31849,591,1653,1558,7911,100.00,100.00,100.00,100.00,85.601,30.605,32.471,6.395
values_87,145485,104733,1713,5169,4860,4138,100.00,100.00,100.00,100.00,84.930,28.146,29.935,35.158
values_6,3972,2371,87,196,186,234,100.00,100.00,100.00,100.00,45.655,20.265,21.355,16.974
values_68,4121,2454,87,205,192,271,100.00,100.00,100.00,100.00,47.368,20.102,21.464,15.207
values_69,94010,68977,1113,3272,3082,2624,100.00,100.00,100.00,100.00,84.465,28.732,30.503,35.827
values_1,92810,68027,1113,3263,3076,2614,100.00,100.00,100.00,100.00,83.387,28.443,30.172,35.505
values_45,139822,100731,1653,5003,4699,4003,100.00,100.00,100.00,100.00,84.587,27.948,29.756,34.929
values_33,60677,42783,699,1965,1854,10653,100.00,100.00,100.00,100.00,86.805,30.879,32.728,5.696
values_15,88732,65145,1053,3054,2885,2452,100.00,100.00,100.00,100.00,84.266,29.054,30.756,36.188
values_93,104999,76961,1233,3655,3440,2928,100.00,100.00,100.00,100.00,85.157,28.727,30.523,35.860
values_24,98176,71917,1173,3445,3249,2756,100.00,100.00,100.00,100.00,83.697,28.498,30.217,35.623
values_25,141392,101540,1713,5133,4836,4098,100.00,100.00,100.00,100.00,82.541,27.546,29.237,34.503
values_26,137961,99273,1653,4967,4675,3967,100.00,100.00,100.00,100.00,83.461,27.776,29.510,34.777
values_48,14755,8518,225,574,542,1231,100.00,100.00,100.00,100.00,65.578,25.706,27.223,11.986
values_71,141348,101464,1713,5178,4866,4135,100.00,100.00,100.00,100.00,82.515,27.298,29.048,34.183
values_76,39988,22968,483,1324,1250,5281,100.00,100.00,100.00,100.00,82.791,30.202,31.990,7.572
values_7,10550,6154,177,454,425,914,100.00,100.00,100.00,100.00,59.605,23.238,24.824,11.543
values_50,4121,2454,87,205,192,271,100.00,100.00,100.00,100.00,47.368,20.102,21.464,15.207
values_22,133054,95834,1593,4766,4490,3810,100.00,100.00,100.00,100.00,83.524,27.917,29.633,34.922
values_4,6934,4084,129,317,296,515,100.00,100.00,100.00,100.00,53.752,21.874,23.426,13.464
values_32,40249,23102,483,1333,1256,5416,100.00,100.00,100.00,100.00,83.331,30.194,32.045,7.431
values_77,72467,53394,813,2347,2205,15337,100.00,100.00,100.00,100.00,89.135,30.876,32.865,4.725
values_91,40662,23326,483,1351,1268,5756,100.00,100.00,100.00,100.00,84.186,30.098,32.068,7.064
values_42,94136,69076,1113,3263,3076,2617,100.00,100.00,100.00,100.00,84.579,28.850,30.603,35.971
values_13,72238,53214,813,2347,2205,15337,100.00,100.00,100.00,100.00,88.854,30.779,32.761,4.710
values_41,26013,14809,321,869,812,2685,100.00,100.00,100.00,100.00,81.037,29.934,32.036,9.688
values_55,145178,104493,1713,5178,4866,4145,100.00,100.00,100.00,100.00,84.751,28.037,29.835,35.025
values_31,40899,23442,483,1333,1256,5396,100.00,100.00,100.00,100.00,84.677,30.682,32.563,7.580
