inputName,text,data,bss
values_11,17372,60,0
values_19,4046,112,0
values_12,4046,120,0
values_38,4046,112,0
values_81,4470,108,0
values_5,4470,92,0
values_40,4470,96,0
values_70,2930,12,0
values_23,4046,112,0
values_72,4470,92,0
values_79,9702,40,0
values_78,13352,52,0
values_87,4046,128,0
values_6,2930,12,0
values_68,2930,12,0
values_69,4470,88,0
values_1,4470,88,0
values_45,4078,124,0
values_33,17372,60,0
values_15,4470,84,0
values_93,4470,96,0
values_24,4470,92,0
values_25,4046,128,0
values_26,4078,124,0
values_48,5506,24,0
values_71,4046,128,0
values_76,10568,44,0
values_7,4580,20,0
values_50,2930,12,0
values_22,4046,120,0
values_4,3670,16,0
values_32,10568,44,0
values_77,20382,68,0
values_91,10568,44,0
values_42,4470,88,0
values_13,20382,68,0
values_41,8184,32,0
values_55,4046,128,0
values_31,10568,44,0
values_66,10568,44,0
values_65,4046,116,0
values_62,4470,84,0
values_21,2930,12,0
values_95,13352,52,0
values_84,19346,64,0
values_58,8958,36,0
values_64,4470,88,0
values_83,4046,116,0
values_94,20382,68,0
values_0,4470,96,0
values_99,4078,124,0
values_96,15306,56,0
values_67,20382,68,0
values_61,4046,128,0
values_43,20382,68,0
values_2,4470,96,0
values_54,4470,92,0
values_30,10568,44,0
values_59,4046,116,0
values_85,4470,88,0
values_74,10568,44,0
values_90,2428,8,0
values_18,19346,64,0
values_52,2428,8,0
values_44,2428,8,0
values_17,4470,72,0
values_36,4470,92,0
values_49,4470,108,0
values_86,9702,40,0
values_37,19346,64,0
values_56,4470,76,0
values_63,17372,60,0
values_35,4078,124,0
values_97,4470,92,0
values_75,4470,76,0
values_57,4470,76,0
values_88,4078,124,0
values_10,17372,60,0
values_53,19346,64,0
values_8,13352,52,0
values_39,4470,92,0
values_47,4046,116,0
values_60,4470,92,0
values_89,20382,68,0
values_51,4470,84,0
values_14,4470,80,0
values_28,13352,52,0
values_16,4580,20,0
values_34,4470,100,0
values_82,4078,124,0
values_46,17372,60,0
values_27,4046,128,0
values_20,19346,64,0
values_9,4470,108,0
values_92,4470,72,0
values_3,4470,104,0
values_98,13352,52,0
values_29,4046,116,0
values_80,4470,76,0
values_73,4470,108,0
