id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5748,3333,774,7122,5413,4681,100.00,85.71,71.43,100.00,7.426,0.807,1.062,1.228
values_19,20765,13082,2152,21955,16593,13755,100.00,85.71,71.43,100.00,9.649,0.946,1.251,1.510
values_12,5825,3388,774,7122,5413,4681,100.00,85.71,71.43,100.00,7.526,0.818,1.076,1.244
values_38,5179,3012,622,5560,4233,3705,100.00,85.71,71.43,100.00,8.326,0.931,1.223,1.398
values_81,10564,7148,1224,11867,8993,7611,100.00,85.71,71.43,100.00,8.631,0.890,1.175,1.388
values_5,18274,11452,1896,19145,14477,12051,100.00,85.71,71.43,100.00,9.638,0.955,1.262,1.516
values_40,21297,12364,2566,26530,20037,16521,100.00,85.71,71.43,100.00,8.300,0.803,1.063,1.289
values_70,10040,6147,1126,10822,8205,6969,100.00,85.71,71.43,100.00,8.917,0.928,1.224,1.441
values_23,9553,5950,1032,9825,7453,6355,100.00,85.71,71.43,100.00,9.257,0.972,1.282,1.503
values_72,266,148,34,207,163,161,100.00,85.71,64.29,75.00,7.824,1.285,1.632,1.652
values_79,4740,2939,552,4851,3697,3259,100.00,85.71,71.43,100.00,8.587,0.977,1.282,1.454
values_78,7367,4486,856,7975,6057,5211,100.00,85.71,71.43,100.00,8.606,0.924,1.216,1.414
values_87,309,169,50,268,213,229,100.00,85.71,71.43,100.00,6.180,1.153,1.451,1.349
values_6,3556,2197,424,3577,2733,2451,100.00,85.71,71.43,100.00,8.387,0.994,1.301,1.451
values_68,7409,4516,856,7975,6057,5211,100.00,85.71,71.43,100.00,8.655,0.929,1.223,1.422
values_69,9928,6067,1126,10822,8205,6969,100.00,85.71,71.43,100.00,8.817,0.917,1.210,1.425
values_1,14937,9976,1774,17812,13473,11241,100.00,85.71,71.43,100.00,8.420,0.839,1.109,1.329
values_45,9879,6032,1126,10822,8205,6969,100.00,85.71,71.43,100.00,8.774,0.913,1.204,1.418
values_33,1527,892,216,1605,1237,1171,100.00,85.71,71.43,100.00,7.069,0.951,1.234,1.304
