inputName,text,data,bss
values_11,476,124,0
values_19,476,124,0
values_12,476,124,0
values_38,476,104,0
values_81,476,28,0
values_5,476,104,0
values_40,476,116,0
values_70,476,104,0
values_23,476,56,0
values_72,476,104,0
values_79,476,104,0
values_78,476,104,0
values_87,476,28,0
values_6,476,104,0
values_68,476,116,0
values_69,476,116,0
values_1,476,104,0
values_45,476,116,0
values_33,476,104,0
values_15,476,124,0
values_93,476,100,0
values_24,476,56,0
values_25,476,56,0
values_26,476,56,0
values_48,476,116,0
values_71,476,104,0
values_76,476,104,0
values_7,476,104,0
values_50,476,40,0
values_22,476,56,0
values_4,476,104,0
values_32,476,104,0
values_77,476,104,0
values_91,476,100,0
values_42,476,116,0
values_13,476,124,0
values_41,476,116,0
values_55,476,40,0
values_31,476,104,0
values_66,476,116,0
values_65,476,116,0
values_62,476,116,0
values_21,476,56,0
values_95,476,100,0
values_84,476,28,0
values_58,476,40,0
values_64,476,116,0
values_83,476,28,0
values_94,476,100,0
values_0,476,104,0
values_99,476,100,0
values_96,476,100,0
values_67,476,116,0
values_61,476,116,0
values_43,476,116,0
values_2,476,104,0
values_54,476,40,0
values_30,476,104,0
values_59,476,40,0
values_85,476,28,0
values_74,476,104,0
values_90,476,100,0
values_18,476,124,0
values_52,476,40,0
values_44,476,116,0
values_17,476,124,0
values_36,476,104,0
values_49,476,116,0
values_86,476,28,0
values_37,476,104,0
values_56,476,40,0
values_63,476,116,0
values_35,476,104,0
values_97,476,100,0
values_75,476,104,0
values_57,476,40,0
values_88,476,28,0
values_10,476,124,0
values_53,476,40,0
values_8,476,104,0
values_39,476,104,0
values_47,476,116,0
values_60,476,116,0
values_89,476,28,0
values_51,476,40,0
values_14,476,124,0
values_28,476,56,0
values_16,476,124,0
values_34,476,104,0
values_82,476,28,0
values_46,476,116,0
values_27,476,56,0
values_20,476,56,0
values_9,476,104,0
values_92,476,100,0
values_3,476,104,0
values_98,476,100,0
values_29,476,56,0
values_80,476,28,0
values_73,476,104,0
