id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,279,205,151,243,300,465,100.00,100.00,83.33,100.00,1.848,1.148,0.930,0.600
values_19,279,205,151,243,300,465,100.00,100.00,91.67,100.00,1.848,1.148,0.930,0.600
values_12,279,205,149,241,296,457,100.00,100.00,91.67,100.00,1.872,1.158,0.943,0.611
values_38,244,176,125,201,247,380,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.642
values_81,136,92,66,116,128,183,100.00,100.00,83.33,100.00,2.061,1.172,1.062,0.743
values_5,244,176,125,201,247,380,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.642
values_40,279,205,147,239,292,449,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.621
values_70,279,205,145,237,288,441,100.00,100.00,83.33,100.00,1.924,1.177,0.969,0.633
values_23,166,114,82,136,160,239,100.00,100.00,83.33,100.00,2.024,1.221,1.038,0.695
values_72,244,176,125,201,247,380,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.642
values_79,244,176,125,201,247,380,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.642
values_78,279,205,145,237,288,441,100.00,100.00,91.67,100.00,1.924,1.177,0.969,0.633
values_87,101,63,46,80,87,122,100.00,100.00,83.33,100.00,2.196,1.262,1.161,0.828
values_6,279,205,145,237,288,441,100.00,100.00,83.33,100.00,1.924,1.177,0.969,0.633
values_68,279,205,147,239,292,449,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.621
values_69,279,205,149,241,296,457,100.00,100.00,91.67,100.00,1.872,1.158,0.943,0.611
values_1,279,205,145,237,288,441,100.00,100.00,83.33,100.00,1.924,1.177,0.969,0.633
values_45,262,188,138,228,274,417,100.00,100.00,91.67,100.00,1.899,1.149,0.956,0.628
values_33,262,188,136,226,270,409,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.641
values_15,279,205,151,243,300,465,100.00,100.00,91.67,100.00,1.848,1.148,0.930,0.600
values_93,244,176,127,203,251,388,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.629
values_24,166,114,82,136,160,239,100.00,100.00,83.33,100.00,2.024,1.221,1.038,0.695
values_25,201,143,102,172,201,300,100.00,100.00,91.67,100.00,1.971,1.169,1.000,0.670
values_26,184,126,93,161,183,268,100.00,100.00,91.67,100.00,1.978,1.143,1.005,0.687
values_48,244,176,127,203,251,388,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.629
values_71,279,205,145,237,288,441,100.00,100.00,83.33,100.00,1.924,1.177,0.969,0.633
values_76,262,188,136,226,270,409,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.641
values_7,244,176,125,201,247,380,100.00,100.00,83.33,100.00,1.952,1.214,0.988,0.642
values_50,167,115,84,150,165,236,100.00,100.00,83.33,100.00,1.988,1.113,1.012,0.708
values_22,201,143,102,172,201,300,100.00,100.00,91.67,100.00,1.971,1.169,1.000,0.670
values_4,244,176,125,201,247,380,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.642
values_32,244,176,125,201,247,380,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.642
values_77,244,176,125,201,247,380,100.00,100.00,83.33,100.00,1.952,1.214,0.988,0.642
values_91,279,205,147,239,292,449,100.00,100.00,83.33,100.00,1.898,1.167,0.955,0.621
values_42,262,188,138,228,274,417,100.00,100.00,91.67,100.00,1.899,1.149,0.956,0.628
values_13,244,176,127,203,251,388,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.629
values_41,279,205,149,241,296,457,100.00,100.00,83.33,100.00,1.872,1.158,0.943,0.611
values_55,167,115,84,150,165,236,100.00,100.00,83.33,100.00,1.988,1.113,1.012,0.708
values_31,279,205,145,237,288,441,100.00,100.00,83.33,100.00,1.924,1.177,0.969,0.633
values_66,279,205,149,241,296,457,100.00,100.00,91.67,100.00,1.872,1.158,0.943,0.611
values_65,279,205,149,241,296,457,100.00,100.00,83.33,100.00,1.872,1.158,0.943,0.611
values_62,279,205,147,239,292,449,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.621
values_21,201,143,102,172,201,300,100.00,100.00,83.33,100.00,1.971,1.169,1.000,0.670
values_95,244,176,127,203,251,388,100.00,100.00,91.67,100.00,1.921,1.202,0.972,0.629
values_84,101,63,46,80,87,122,100.00,100.00,83.33,100.00,2.196,1.262,1.161,0.828
values_58,149,103,73,125,142,207,100.00,100.00,91.67,100.00,2.041,1.192,1.049,0.720
values_64,262,188,138,228,274,417,100.00,100.00,91.67,100.00,1.899,1.149,0.956,0.628
values_83,101,63,46,80,87,122,100.00,100.00,83.33,100.00,2.196,1.262,1.161,0.828
values_94,244,176,127,203,251,388,100.00,100.00,91.67,100.00,1.921,1.202,0.972,0.629
values_0,262,188,136,226,270,409,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.641
values_99,244,176,127,203,251,388,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.629
values_96,262,188,138,228,274,417,100.00,100.00,91.67,100.00,1.899,1.149,0.956,0.628
values_67,244,176,127,203,251,388,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.629
values_61,279,205,149,241,296,457,100.00,100.00,83.33,100.00,1.872,1.158,0.943,0.611
values_43,279,205,147,239,292,449,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.621
