id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1656886,1469942,206962,1057648,768659,1094335,100.00,100.00,91.30,100.00,8.006,1.567,2.156,1.514
values_19,589609,512718,61660,310498,224351,3630250,100.00,91.30,78.26,90.00,9.562,1.899,2.628,0.162
values_12,3464804,3149270,453693,2333813,1708162,2434566,100.00,91.30,78.26,90.00,7.637,1.485,2.028,1.423
values_38,350675,304571,37586,188052,135049,1865080,100.00,100.00,91.30,100.00,9.330,1.865,2.597,0.188
values_81,96050,83128,11070,54205,38518,350250,100.00,100.00,91.30,100.00,8.677,1.772,2.494,0.274
values_5,5216016,4743765,683328,3528301,2584142,3682932,100.00,100.00,91.30,100.00,7.633,1.478,2.018,1.416
values_40,1091312,990059,143410,729591,530252,754458,100.00,91.30,78.26,90.00,7.610,1.496,2.058,1.446
values_70,458504,398471,48575,243945,175553,2631685,100.00,100.00,91.30,100.00,9.439,1.880,2.612,0.174
values_23,1866124,1694646,245336,1255785,913811,1301417,100.00,100.00,91.30,100.00,7.606,1.486,2.042,1.434
values_72,3990624,3628081,522706,2692711,1970639,2808528,100.00,100.00,91.30,100.00,7.635,1.482,2.025,1.421
values_79,589609,512718,61818,311446,224602,3631902,100.00,100.00,91.30,100.00,9.538,1.893,2.625,0.162
values_78,11824,10398,1941,9008,6406,115541,100.00,91.30,78.26,90.00,6.092,1.313,1.846,0.102
values_87,1866124,1694646,245051,1254021,913429,1300959,100.00,100.00,91.30,100.00,7.615,1.488,2.043,1.434
values_6,54368,46224,7576,36755,26162,207571,100.00,91.30,78.26,90.00,7.176,1.479,2.078,0.262
values_68,1315371,1193763,172744,880583,640766,912145,100.00,91.30,78.26,90.00,7.615,1.494,2.053,1.442
values_69,2573975,2338621,337174,1729996,1264037,1801158,100.00,91.30,78.26,90.00,7.634,1.488,2.036,1.429
values_1,1133,968,297,1199,880,2852,100.00,91.30,78.26,90.00,3.815,0.945,1.288,0.397
values_45,2197308,1995778,288522,1478712,1078284,1536027,100.00,100.00,91.30,100.00,7.616,1.486,2.038,1.431
values_33,1656886,1469942,206381,1053988,767802,1093332,100.00,91.30,78.26,90.00,8.028,1.572,2.158,1.515
values_15,625763,530724,77430,391008,283057,4913891,100.00,91.30,78.26,90.00,8.082,1.600,2.211,0.127
values_93,2993609,2720364,393032,2020401,1474796,2101354,100.00,100.00,91.30,100.00,7.617,1.482,2.030,1.425
values_24,458504,398471,48579,243975,175563,2631835,100.00,100.00,91.30,100.00,9.438,1.879,2.612,0.174
values_25,54368,46224,7582,36800,26177,207706,100.00,91.30,78.26,90.00,7.171,1.477,2.077,0.262
values_26,1133,968,299,1214,885,2877,100.00,91.30,78.26,90.00,3.789,0.933,1.280,0.394
values_48,220744,187803,28480,141799,101870,1287864,100.00,91.30,78.26,90.00,7.751,1.557,2.167,0.171
values_71,770549,682185,96107,486659,352785,501335,100.00,91.30,78.26,90.00,8.018,1.583,2.184,1.537
values_76,350675,304571,37752,189081,135354,1867692,100.00,100.00,91.30,100.00,9.289,1.855,2.591,0.188
values_7,4600333,4185669,598753,3087852,2261484,3223214,100.00,100.00,91.30,100.00,7.683,1.490,2.034,1.427
values_50,1866124,1694646,244717,1251879,912920,1300374,100.00,91.30,78.26,90.00,7.626,1.491,2.044,1.435
values_22,385,304,139,483,374,458,100.00,91.30,76.09,90.00,2.770,0.797,1.029,0.841
values_4,905438,821837,118201,600247,435059,618640,100.00,100.00,91.30,100.00,7.660,1.508,2.081,1.464
values_32,770549,682185,96117,486734,352810,501360,100.00,91.30,78.26,90.00,8.017,1.583,2.184,1.537
values_77,3464804,3149270,455939,2348411,1711465,2438309,100.00,100.00,91.30,100.00,7.599,1.475,2.024,1.421
values_91,1133,968,295,1184,875,2827,100.00,91.30,78.26,90.00,3.841,0.957,1.295,0.401
values_42,385,304,139,483,374,458,100.00,91.30,76.09,90.00,2.770,0.797,1.029,0.841
values_13,96050,83128,10991,53761,38367,349373,100.00,91.30,78.26,90.00,8.739,1.787,2.503,0.275
values_41,220744,187803,28472,141739,101850,1287604,100.00,91.30,78.26,90.00,7.753,1.557,2.167,0.171
values_55,4600333,4185669,599744,3094294,2262879,3224797,100.00,100.00,91.30,100.00,7.670,1.487,2.033,1.427
values_31,2993609,2720364,393451,2023109,1475414,2102057,100.00,100.00,91.30,100.00,7.609,1.480,2.029,1.424
values_66,2197308,1995778,288893,1481112,1078855,1536677,100.00,100.00,91.30,100.00,7.606,1.484,2.037,1.430
values_65,770549,682185,96342,488151,353184,501795,100.00,100.00,91.30,100.00,7.998,1.579,2.182,1.536
values_62,54368,46224,7635,37062,26274,208105,100.00,100.00,91.30,100.00,7.121,1.467,2.069,0.261
values_21,1866124,1694646,244721,1251909,912930,1300384,100.00,91.30,78.26,90.00,7.626,1.491,2.044,1.435
values_95,3464804,3149270,455056,2342688,1710179,2436847,100.00,100.00,91.30,100.00,7.614,1.479,2.026,1.422
values_84,385,304,141,498,379,464,100.00,91.30,78.26,90.00,2.730,0.773,1.016,0.830
values_58,770549,682185,96115,486719,352805,501355,100.00,91.30,78.26,90.00,8.017,1.583,2.184,1.537
values_64,770549,682185,96336,488106,353169,501780,100.00,100.00,91.30,100.00,7.999,1.579,2.182,1.536
values_83,458504,398471,48423,243026,175297,2629813,100.00,91.30,78.26,90.00,9.469,1.887,2.616,0.174
values_94,42358,36580,5030,24129,17160,116130,100.00,91.30,78.26,90.00,8.421,1.755,2.468,0.365
values_0,1866124,1694646,245370,1256051,913902,1301508,100.00,100.00,91.30,100.00,7.605,1.486,2.042,1.434
values_99,770549,682185,96332,488076,353159,501770,100.00,100.00,91.30,100.00,7.999,1.579,2.182,1.536
values_96,1315371,1193763,172766,880748,640821,912200,100.00,91.30,78.26,90.00,7.614,1.493,2.053,1.442
values_67,1315371,1193763,173007,882231,641157,912606,100.00,100.00,91.30,100.00,7.603,1.491,2.052,1.441
values_61,96050,83128,10987,53731,38357,349273,100.00,91.30,78.26,90.00,8.742,1.788,2.504,0.275
values_43,350675,304571,37459,187305,134837,1863731,100.00,91.30,78.26,90.00,9.362,1.872,2.601,0.188
values_2,42358,36580,5038,24189,17180,116290,100.00,91.30,78.26,90.00,8.408,1.751,2.466,0.364
values_54,1656886,1469942,206992,1057873,768734,1094410,100.00,100.00,91.30,100.00,8.005,1.566,2.155,1.514
values_30,193010,167336,21232,105188,75407,864322,100.00,91.30,78.26,90.00,9.091,1.835,2.560,0.223
values_59,589609,512718,61646,310393,224316,3629690,100.00,91.30,78.26,90.00,9.564,1.900,2.628,0.162
values_85,42358,36580,5038,24189,17180,116290,100.00,91.30,78.26,90.00,8.408,1.751,2.466,0.364
values_74,1315371,1193763,173307,884146,641636,913155,100.00,100.00,91.30,100.00,7.590,1.488,2.050,1.440
values_90,11824,10398,1941,9008,6406,115541,100.00,91.30,78.26,90.00,6.092,1.313,1.846,0.102
values_18,1091312,990059,143390,729441,530202,754408,100.00,91.30,78.26,90.00,7.611,1.496,2.058,1.447
values_52,770549,682185,96121,486764,352820,501370,100.00,91.30,78.26,90.00,8.016,1.583,2.184,1.537
values_44,138570,120081,15469,76173,54506,560497,100.00,91.30,78.26,90.00,8.958,1.819,2.542,0.247
values_17,3464804,3149270,454183,2337042,1708924,2435416,100.00,100.00,91.30,100.00,7.629,1.483,2.027,1.423
values_36,193010,167336,21332,105762,75584,865396,100.00,100.00,91.30,100.00,9.048,1.825,2.554,0.223
values_49,589609,512718,61642,310363,224306,3629530,100.00,91.30,78.26,90.00,9.565,1.900,2.629,0.162
values_86,458504,398471,48429,243071,175312,2630038,100.00,91.30,78.26,90.00,9.468,1.886,2.615,0.174
values_37,4600333,4185669,599273,3091262,2262245,3224069,100.00,100.00,91.30,100.00,7.677,1.488,2.034,1.427
values_56,6339,5544,1110,5016,3577,40387,100.00,91.30,78.26,90.00,5.711,1.264,1.772,0.157
values_63,54368,46224,7578,36770,26167,207616,100.00,91.30,78.26,90.00,7.174,1.479,2.078,0.262
values_35,54368,46224,7570,36710,26147,207436,100.00,91.30,78.26,90.00,7.182,1.481,2.079,0.262
values_97,1866124,1694646,244709,1251819,912900,1300354,100.00,91.30,78.26,90.00,7.626,1.491,2.044,1.435
values_75,458504,398471,48425,243041,175302,2629888,100.00,91.30,78.26,90.00,9.468,1.887,2.616,0.174
values_57,2993609,2720364,393048,2020532,1474842,2101400,100.00,100.00,91.30,100.00,7.616,1.482,2.030,1.425
values_88,1656886,1469942,206353,1053778,767732,1093262,100.00,91.30,78.26,90.00,8.029,1.572,2.158,1.516
values_10,458504,398471,48605,244170,175628,2632810,100.00,100.00,91.30,100.00,9.433,1.878,2.611,0.174
values_53,1866124,1694646,245366,1256010,913886,1301492,100.00,100.00,91.30,100.00,7.605,1.486,2.042,1.434
values_8,11824,10398,1947,9053,6421,115814,100.00,91.30,78.26,90.00,6.073,1.306,1.841,0.102
values_39,385,304,139,483,374,458,100.00,91.30,76.09,90.00,2.770,0.797,1.029,0.841
values_47,220744,187803,28468,141709,101840,1287474,100.00,91.30,78.26,90.00,7.754,1.558,2.168,0.171
values_60,625763,530724,77836,393547,283746,4920034,100.00,100.00,91.30,100.00,8.040,1.590,2.205,0.127
values_89,138570,120081,15475,76218,54521,560662,100.00,91.30,78.26,90.00,8.954,1.818,2.542,0.247
values_51,2894,2476,590,2545,1842,11414,100.00,91.30,78.26,90.00,4.905,1.137,1.571,0.254
values_14,2993609,2720364,393435,2023000,1475380,2102023,100.00,100.00,91.30,100.00,7.609,1.480,2.029,1.424
values_28,2993609,2720364,392225,2015208,1473636,2100024,100.00,91.30,78.26,90.00,7.632,1.486,2.031,1.426
values_16,3990624,3628081,522754,2693071,1970759,2808648,100.00,100.00,91.30,100.00,7.634,1.482,2.025,1.421
values_34,2573975,2338621,337921,1734792,1265123,1802408,100.00,100.00,91.30,100.00,7.617,1.484,2.035,1.428
values_82,5216016,4743765,683876,3531877,2584925,3683814,100.00,100.00,91.30,100.00,7.627,1.477,2.018,1.416
values_46,6339,5544,1104,4971,3562,40204,100.00,91.30,78.26,90.00,5.742,1.275,1.780,0.158
values_27,2894,2476,598,2605,1862,11562,100.00,91.30,78.26,90.00,4.839,1.111,1.554,0.250
values_20,385,304,141,498,379,464,100.00,91.30,78.26,90.00,2.730,0.773,1.016,0.830
values_9,11824,10398,1945,9038,6416,115723,100.00,91.30,78.26,90.00,6.079,1.308,1.843,0.102
values_92,96050,83128,10987,53731,38357,349273,100.00,91.30,78.26,90.00,8.742,1.788,2.504,0.275
values_3,24016,20405,3213,15223,10792,60639,100.00,91.30,78.26,90.00,7.475,1.578,2.225,0.396
values_98,2894,2476,594,2575,1852,11488,100.00,91.30,78.26,90.00,4.872,1.124,1.563,0.252
values_29,3990624,3628081,523191,2695870,1971346,2809326,100.00,100.00,91.30,100.00,7.627,1.480,2.024,1.420
values_80,3990624,3628081,522720,2692816,1970674,2808563,100.00,100.00,91.30,100.00,7.634,1.482,2.025,1.421
values_73,24016,20405,3205,15163,10772,60499,100.00,91.30,78.26,90.00,7.493,1.584,2.229,0.397
