inputName,text,data,bss
values_11,1756,968,62
values_19,5636,512,50
values_12,1856,1458,72
values_38,4952,392,46
values_81,3648,200,38
values_5,1940,1800,78
values_40,1644,800,58
values_70,5912,450,48
values_23,1784,1058,64
values_72,1716,1568,74
values_79,5636,512,50
values_78,4828,72,30
values_87,1784,1058,64
values_6,3596,162,36
values_68,1676,882,60
values_69,1704,1250,68
values_1,1572,18,24
values_45,1648,1152,66
values_33,1756,968,62
values_15,5072,578,52
values_93,1900,1352,70
values_24,5912,450,48
values_25,3596,162,36
values_26,1572,18,24
values_48,4984,338,44
values_71,1596,648,54
values_76,4952,392,46
values_7,1780,1682,76
values_50,1784,1058,64
values_22,1000,8,22
values_4,1632,722,56
values_32,1596,648,54
values_77,1856,1458,72
values_91,1572,18,24
values_42,1000,8,22
values_13,3648,200,38
values_41,4984,338,44
values_55,1780,1682,76
values_31,1900,1352,70
values_66,1648,1152,66
values_65,1596,648,54
values_62,3596,162,36
values_21,1784,1058,64
values_95,1856,1458,72
values_84,1000,8,22
values_58,1596,648,54
values_64,1596,648,54
values_83,5912,450,48
values_94,2952,128,34
values_0,1784,1058,64
values_99,1596,648,54
values_96,1676,882,60
values_67,1676,882,60
values_61,3648,200,38
values_43,4952,392,46
values_2,2952,128,34
values_54,1756,968,62
values_30,4320,288,42
values_59,5636,512,50
values_85,2952,128,34
values_74,1676,882,60
values_90,4828,72,30
values_18,1644,800,58
values_52,1596,648,54
values_44,4364,242,40
values_17,1856,1458,72
values_36,4320,288,42
values_49,5636,512,50
values_86,5912,450,48
values_37,1780,1682,76
values_56,3524,50,28
values_63,3596,162,36
values_35,3596,162,36
values_97,1784,1058,64
values_75,5912,450,48
values_57,1900,1352,70
values_88,1756,968,62
values_10,5912,450,48
values_53,1784,1058,64
values_8,4828,72,30
values_39,1000,8,22
values_47,4984,338,44
values_60,5072,578,52
values_89,4364,242,40
values_51,2376,32,26
values_14,1900,1352,70
values_28,1900,1352,70
values_16,1716,1568,74
values_34,1704,1250,68
values_82,1940,1800,78
values_46,3524,50,28
values_27,2376,32,26
values_20,1000,8,22
values_9,4828,72,30
values_92,3648,200,38
values_3,2880,98,32
values_98,2376,32,26
values_29,1716,1568,74
values_80,1716,1568,74
values_73,2880,98,32
