id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5505,3382,218,811,528,513,100.00,89.47,78.95,60.00,25.252,6.788,10.426,10.731
values_19,5515,3400,208,743,506,487,100.00,89.47,78.95,60.00,26.514,7.423,10.899,11.324
values_12,5609,3442,224,856,544,531,100.00,89.47,76.32,60.00,25.040,6.553,10.311,10.563
values_38,206719,129709,6078,26847,15360,13170,100.00,89.47,78.95,60.00,34.011,7.700,13.458,15.696
values_81,134062,84110,3982,17493,10075,8707,100.00,89.47,78.95,60.00,33.667,7.664,13.306,15.397
values_5,17444,10950,586,2375,1460,1433,100.00,89.47,78.95,60.00,29.768,7.345,11.948,12.173
values_40,103598,65700,3174,13946,7973,6964,100.00,89.47,78.95,60.00,32.640,7.429,12.994,14.876
values_70,10745,6703,378,1492,937,940,100.00,89.47,78.95,60.00,28.426,7.202,11.467,11.431
values_23,145478,91317,4283,18792,10859,9332,100.00,89.47,78.95,60.00,33.966,7.741,13.397,15.589
values_72,10489,6523,391,1560,952,967,100.00,89.47,78.95,60.00,26.826,6.724,11.018,10.847
values_79,10891,6813,366,1433,923,916,100.00,89.47,78.95,60.00,29.757,7.600,11.800,11.890
values_78,10688,6668,378,1494,936,941,100.00,89.47,78.95,60.00,28.275,7.154,11.419,11.358
values_87,134806,84586,3969,17411,10076,8668,100.00,89.47,78.95,60.00,33.965,7.743,13.379,15.552
values_6,17570,11044,577,2329,1447,1416,100.00,89.47,78.95,60.00,30.451,7.544,12.142,12.408
values_68,5739,3536,216,815,534,515,100.00,89.47,76.32,60.00,26.569,7.042,10.747,11.144
values_69,5674,3493,218,826,535,520,100.00,89.47,76.32,60.00,26.028,6.869,10.606,10.912
values_1,17641,11093,577,2349,1456,1423,100.00,89.47,78.95,60.00,30.574,7.510,12.116,12.397
values_45,103885,65949,3115,13583,7871,6818,100.00,89.47,78.95,60.00,33.350,7.648,13.198,15.237
values_33,206844,129898,5996,26360,15206,12982,100.00,89.47,78.95,60.00,34.497,7.847,13.603,15.933
values_15,5692,3511,210,768,519,496,100.00,89.47,78.95,60.00,27.105,7.411,10.967,11.476
values_93,234757,147454,6781,29959,17222,14698,100.00,89.47,78.95,60.00,34.620,7.836,13.631,15.972
values_24,144937,90946,4284,18708,10825,9296,100.00,89.47,78.95,60.00,33.832,7.747,13.389,15.591
values_25,144963,90944,4322,19005,10905,9422,100.00,89.47,78.95,60.00,33.541,7.628,13.293,15.386
values_26,143980,90187,4390,19266,10978,9515,100.00,89.47,78.95,60.00,32.797,7.473,13.115,15.132
values_48,104157,66145,3094,13457,7840,6767,100.00,89.47,78.95,60.00,33.664,7.740,13.285,15.392
values_71,10644,6658,365,1414,908,911,100.00,89.47,78.95,60.00,29.162,7.528,11.722,11.684
values_76,10680,6660,380,1503,938,945,100.00,89.47,78.95,60.00,28.105,7.106,11.386,11.302
values_7,17503,10991,587,2399,1468,1443,100.00,89.47,78.95,60.00,29.818,7.296,11.923,12.130
values_50,48180,30518,1502,6401,3783,3323,100.00,89.47,78.95,60.00,32.077,7.527,12.736,14.499
values_22,145841,91514,4314,19007,10935,9416,100.00,89.47,78.95,60.00,33.806,7.673,13.337,15.489
