11,4.801458615825203e+16,2.127138387918848e+17,1.3361303955439616e+17,1.926176868139008e+16,0.0,0.0,6.653701916930867e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.995351439609692e+17,1.321034186793943e+17,2.973245742640005e+17,1.229084885516288e+16,0.0,0.0,1.8257182273306624e+16,1.0192127474112922e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2.047090849040302e+17,1.7008099697937613e+17,2.7327134865712742e+17,4.241040116128154e+16,0.0,0.0,1542581259337728.0,1.218710971833385e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4.2472542637905674e+18,2.2285727679874335e+18,2.941212845754286e+18,5.593721082247905e+17,0.0,1.3228757656912527e+18,0.0,0.0,2.908090057967534e+18,2.7299625771980554e+18,2.8502901060848845e+18,1.5890558484647772e+18,0.0,1.8169002213853102e+18,0.0,0.0,3.966439818690298e+18,3.320457495918412e+18,4.3214308916131267e+18,2.369673782374695e+18,0.0,1.368059783717847e+18,0.0,0.0,3.939853627530674e+18,2.536043360674644e+18,2.2368360101870305e+18,1.136989512400896e+18,0.0,2.9066301814037545e+18,0.0,0.0,7.090735644120449e+18,1.5742913314490941e+18,3.6063013820820357e+18,2.695767215818408e+18,5.198803306146693e+17,1.7540775629480264e+18,0.0,0.0,2.728536235738923e+18,4.2948966523779154e+18,2.0635586126466253e+18,1.9635324664550523e+18,0.0,5.5450309277987635e+17,0.0,0.0,3.238023260893348e+18,2.0802758623132385e+18,2.42893306106531e+18,1.3432373466481295e+18,0.0,2.4039713983357256e+18,0.0,0.0,4.70563268995108e+18,2.2780131329641021e+18,4.682997044070056e+18,1.240666930549883e+18,0.0,1.1144023824704471e+18,0.0,0.0,3.623804507684602e+18,7.865038258118328e+17,3.722513438946099e+18,1.462637025160069e+18,0.0,1.059779263277826e+18,0.0,0.0
81,3.125159491813769e+18,1.0028239424837386e+18,1.3345784177014866e+18,2.3214101697176535e+18,0.0,5.2519574778046054e+17,0.0,0.0,4.429500515117695e+18,3.228818699301421e+18,2.2018984784586342e+18,1.6134050832176906e+18,1.036846749257302e+18,6.686701267357532e+17,0.0,0.0,3.12147970127351e+18,3.2740743230227743e+18,3.4554879691697684e+18,1.8668250586729677e+17,0.0,1.0469222614973809e+18,0.0,0.0,3.2648999980006113e+18,3.0752078539301847e+18,4.337916144326279e+18,1.5245859841701315e+18,0.0,0.0,0.0,0.0,5.024797275994456e+18,1.7950582854605865e+18,2.4113529696488e+18,2.5106248508637184e+18,3.878868287383142e+16,8.443941438063903e+17,0.0,0.0,4.381882865541972e+18,2.2903096586922885e+18,5.040313034329817e+18,1.3349312234950492e+18,0.0,0.0,0.0,0.0,4.471400704228983e+18,2.5005871343358444e+18,4.926523476459651e+18,1.193021105988698e+18,0.0,1.435349208142971e+18,0.0,0.0,5.058617154153218e+18,8.671262718327521e+17,2.6916946247491256e+18,1.0698377330876744e+18,0.0,1.7552749311106744e+18,0.0,0.0,3.3336235979052155e+18,2.6376371355695186e+18,1.7010544393322496e+18,1.7287750516138312e+18,0.0,0.0,0.0,0.0
5,8.280873555743212e+17,7.42985361742889e+17,8.495417136502538e+17,9560491974197248.0,0.0,0.0,0.0,0.0,3.115982967768351e+17,3.0967889307212186e+17,3.6098248358127206e+17,1.2694251725704397e+17,0.0,0.0,0.0,1.1529874065850368e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790860831102075e+17,3.349104171868488e+17,6.568081142589686e+17,1.1723118388392755e+17,0.0,0.0,0.0,0.0,0.0,4.399723953531126e+17,2.451438311739228e+17,0.0,4.637006465545011e+16,0.0,6.266410112961741e+16,8.80578848138199e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.564424938523197e+18,2.854085620223967e+18,2.6982290223529984e+18,1.6173726709265203e+18,0.0,5.562403555115008e+17,0.0,0.0,2.281967389094445e+18,2.8850223040167936e+18,4.2243761755956183e+18,2.2945122670115553e+18,0.0,1.0674866336301056e+18,0.0,0.0,3.3107941630997955e+18,1.6310651641051218e+18,3.233476780312494e+18,6.832984417485455e+17,0.0,8.9920424869521e+17,0.0,1.6242303593086976e+16,4.5489214966674227e+18,5.623577633305395e+17,3.930630099363168e+18,1.485513876404437e+18,0.0,1.508795210488873e+18,0.0,0.0,2.200528349531472e+18,1.749178551451517e+18,2.0916270829194445e+18,2.1117280796205384e+18,0.0,1.7199825320044134e+18,0.0,0.0,4.0827942623101583e+18,1.026957123201794e+18,3.290174471788298e+18,6.564897369232507e+17,0.0,3.3218754536013824e+17,0.0,0.0,3.4377228849218847e+18,9.013297421106545e+17,1.1601540920943575e+18,9.55875689330901e+17,0.0,0.0,0.0,0.0,2.2505000535022633e+18,1.6387763140286218e+18,2.317702341630886e+18,1.796057741530235e+18,0.0,5.887718465606779e+17,0.0,4.900773463892951e+17,3.2691790223780086e+18,2.075541914999849e+18,2.017834459532886e+18,5.900393085895967e+17,0.0,0.0,0.0,0.0
70,1.678771633604526e+17,3.404796497399644e+17,1.2071841901439877e+18,0.0,1.3154316596543488e+17,0.0,0.0,2.7712013757054976e+17,4.79521330388009e+16,1.13626160134357e+17,2.1938162090010214e+17,4.730958016151552e+16,0.0,0.0,0.0,7.791299167204147e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234411161183846e+17,1.892925059534684e+17,2.1842906587332608e+17,5.312624578055373e+16,0.0,0.0,0.0,0.0,0.0,1.113803217352786e+17,3.5436256888356864e+16,1.5825616603447296e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3.939614208873726e+18,2.5244869437109043e+18,2.418444819647955e+18,1.3880851889945313e+18,0.0,1.0670516393423667e+18,0.0,0.0,3.8885471164437627e+18,2.652084718358495e+18,1.5397097666101903e+18,4.4880556253301965e+17,7.15049588779647e+17,1.0945517995425792e+18,0.0,0.0,5.000161068706693e+18,2.977005797529092e+18,2.6698778401528873e+18,5.296826142152458e+17,0.0,1.435296569023791e+18,0.0,0.0,5.30453282530997e+18,8.00544932895916e+17,3.4967930476125225e+18,3.1765196728120115e+17,0.0,2.376619672205263e+18,0.0,0.0,4.1037278641913856e+18,2.462636940747342e+18,3.577809737271476e+18,2.683877921709359e+18,2.478064016597975e+17,2.197583032758567e+18,0.0,0.0,3.492932662287401e+18,2.690515123650429e+18,2.4043204932775444e+18,5.2216329471105434e+17,0.0,0.0,0.0,0.0,4.2921085657677824e+18,3.2290333789467443e+18,2.6377253713776476e+18,7.854821733511987e+17,0.0,2.2486359689763226e+18,0.0,0.0,3.8654246617895404e+18,1.498238936789549e+18,3.2334751310450524e+18,4.696936377609093e+17,7251244825444352.0,8.787318919418348e+17,0.0,0.0,2.6301706269831987e+18,2.1439164199626342e+18,3.171090490552484e+18,1.9560919338309386e+18,0.0,6.782255012564173e+17,0.0,4.224759698995282e+17
72,1.4390850565963776e+17,2.948012637977313e+17,7.188528682196009e+17,0.0,5.637629477807718e+16,0.0,0.0,1.5256907528378778e+17,0.0,2.2675571897008128e+17,1.1428454426109542e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310481873384243e+16,1.5225021691173274e+17,1.7805759306163814e+17,0.0,0.0,0.0,0.0,3673342720606208.0,1.8233643705040896e+16,8.743353400793498e+16,4.302050556064563e+16,4.924413221588173e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3.098863915321262e+17,4.903053060734976e+16,9.9361752546594e+17,6.372619070734336e+16,5.241401564882534e+16,0.0,0.0,3.0198887438771814e+17,3.94366087552041e+16,1.821720171123835e+17,1.6505310210424832e+17,0.0,5.335808811519181e+16,0.0,0.0,6637554128388096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031787567526707e+17,1.7902516329408102e+17,1.9045836623603302e+17,2.279360833572045e+16,0.0,0.0,0.0,6.980968116964557e+16,1.3649194539548672e+16,3.848648038495027e+16,5.365234061960806e+16,1.1813856229720064e+16,0.0,0.0,0.0,2.9390800508944384e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.7550207034064896e+17,2.958079010526986e+17,5.2473780118749184e+17,0.0,8.346143658344448e+16,0.0,0.0,1.737983083539333e+17,8.932770907475149e+16,1.9830135447565107e+17,1.790773729165312e+17,0.0,7.844652968941978e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575389709205504e+17,1.8064089563109786e+17,1.17590183020331e+17,3.125616493513933e+16,6.98375640973312e+16,0.0,0.0,3.4978260903264256e+16,2.6415096842420224e+16,1.130966851560407e+17,4.270627286836838e+16,1.7396999108165632e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4.715230326949937e+18,2.12217302776755e+18,2.259303018472145e+18,2.6453304184290673e+18,0.0,7.629242491983626e+17,0.0,0.0,4.131803343850832e+18,1.3270737010861015e+18,2.0528453836624364e+18,1.255659733667283e+18,0.0,1.2102992440244306e+18,0.0,0.0,3.819354299952005e+18,3.148465290031923e+18,4.733191399145472e+18,1.242232635107836e+18,0.0,1.0298250618438943e+18,0.0,0.0,5.229998581330477e+18,2.1415259442448957e+18,3.7417348263449723e+18,5.080269767919534e+17,0.0,3.661125643183063e+17,0.0,0.0,3.5648742578485985e+18,2.501929363155452e+18,2.3051596627370312e+18,2.0884717594256343e+18,0.0,9.704818079527076e+17,0.0,3.425169760667566e+17,3.630254517771043e+18,1.6910601535136727e+18,3.749315409262674e+18,2.371632837217485e+18,0.0,2.57313785933883e+18,0.0,0.0,3.445628923281408e+18,1.7437336324318167e+18,2.2579820926903255e+18,2.013412223765971e+18,0.0,1.3735618773421916e+18,0.0,0.0,2.816732736327254e+18,2.4344253965239583e+18,1.655246036140032e+18,4.486654778796933e+17,0.0,6.693028956775383e+17,0.0,0.0,3.174461318325338e+18,1.8133668033304986e+18,2.526953423169913e+18,2.2687651406628782e+18,0.0,6.212505266919834e+17,0.0,0.0
