id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3353,3932,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2122,1431,375,1351,1104,1319,100.00,100.00,100.00,100.00,5.659,1.571,1.922,1.609
values_12,,,1533,6055,5018,5825,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2787,1874,483,1756,1441,1716,100.00,100.00,100.00,100.00,5.770,1.587,1.934,1.624
values_81,1469,996,273,953,776,943,100.00,100.00,100.00,100.00,5.381,1.541,1.893,1.558
values_5,,,753,2832,2329,2746,100.00,100.00,100.00,100.00,0,0,0,0
values_40,145,94,45,122,98,120,100.00,100.00,81.25,100.00,3.222,1.189,1.480,1.208
values_70,,,1593,6361,5269,6102,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5060,5855,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,3973,4630,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1174,796,225,771,627,764,100.00,100.00,100.00,100.00,5.218,1.523,1.872,1.537
values_78,,,1713,6821,5652,6537,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3875,2611,645,2424,1992,2353,100.00,100.00,100.00,100.00,6.008,1.599,1.945,1.647
values_6,,,1113,4306,3562,4155,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4182,4855,100.00,100.00,100.00,100.00,0,0,0,0
values_69,385,260,87,269,217,272,100.00,100.00,100.00,100.00,4.425,1.431,1.774,1.415
values_1,,,1593,6271,5199,6024,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5680,6561,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3144,3675,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3137,3666,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5248,6069,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6307,5227,6048,100.00,100.00,100.00,100.00,0,0,0,0
values_25,611,416,129,417,336,417,100.00,100.00,100.00,100.00,4.736,1.465,1.818,1.465
values_26,3148,2119,537,1982,1627,1928,100.00,100.00,100.00,100.00,5.862,1.588,1.935,1.633
values_48,,,699,2632,2164,2549,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3346,3913,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3590,4181,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,3980,4633,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3179,3720,100.00,100.00,100.00,100.00,0,0,0,0
values_22,893,602,177,589,478,583,100.00,100.00,87.50,100.00,5.045,1.516,1.868,1.532
values_4,889,602,177,589,478,587,100.00,100.00,100.00,100.00,5.023,1.509,1.860,1.514
values_32,,,873,3322,2740,3213,100.00,100.00,100.00,100.00,0,0,0,0
values_77,898,613,177,598,485,598,100.00,100.00,87.50,100.00,5.073,1.502,1.852,1.502
values_91,2451,1653,429,1558,1276,1521,100.00,100.00,100.00,100.00,5.713,1.573,1.921,1.611
values_42,600,405,129,408,329,408,100.00,100.00,100.00,100.00,4.651,1.471,1.824,1.471
values_13,1766,1191,321,1136,925,1110,100.00,100.00,100.00,100.00,5.502,1.555,1.909,1.591
values_41,,,1053,4046,3346,3911,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3374,3943,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2329,2740,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3339,3906,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2740,3211,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4175,4850,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3799,4426,100.00,100.00,100.00,100.00,0,0,0,0
values_95,3133,2108,537,1973,1620,1923,100.00,100.00,100.00,100.00,5.834,1.588,1.934,1.629
values_84,,,993,3823,3158,3693,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2343,2758,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5206,6049,100.00,100.00,100.00,100.00,0,0,0,0
values_83,3092,2075,537,1946,1599,1904,100.00,100.00,100.00,100.00,5.758,1.589,1.934,1.624
values_94,,,1413,5543,4593,5344,100.00,100.00,100.00,100.00,0,0,0,0
values_0,3110,2097,537,1964,1613,1926,100.00,100.00,100.00,100.00,5.791,1.584,1.928,1.615
values_99,1178,796,225,771,627,760,100.00,100.00,100.00,100.00,5.236,1.528,1.879,1.550
values_96,3840,2578,645,2397,1971,2328,100.00,100.00,100.00,100.00,5.953,1.602,1.948,1.649
values_67,,,699,2632,2164,2547,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3827,2567,645,2388,1964,2321,100.00,100.00,100.00,100.00,5.933,1.603,1.949,1.649
values_43,,,753,2850,2343,2750,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5310,4398,5109,100.00,100.00,100.00,100.00,0,0,0,0
values_54,385,260,87,269,217,272,100.00,100.00,100.00,100.00,4.425,1.431,1.774,1.415
values_30,3896,2622,645,2433,1999,2352,100.00,100.00,100.00,100.00,6.040,1.601,1.949,1.656
values_59,,,933,3554,2935,3438,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4203,4876,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3172,3713,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5255,6076,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3165,3704,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5638,6515,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2517,2958,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4412,5125,100.00,100.00,100.00,100.00,0,0,0,0
values_36,2105,1420,375,1342,1097,1316,100.00,100.00,100.00,100.00,5.613,1.569,1.919,1.600
values_49,,,1233,4782,3959,4612,100.00,100.00,100.00,100.00,0,0,0,0
values_86,611,416,129,417,336,417,100.00,100.00,100.00,100.00,4.736,1.465,1.818,1.465
values_37,,,1533,6055,5018,5821,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3806,4431,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3360,3927,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2357,2768,100.00,100.00,100.00,100.00,0,0,0,0
values_97,611,416,129,417,336,417,100.00,100.00,100.00,100.00,4.736,1.465,1.818,1.465
values_75,3135,2108,537,1973,1620,1921,100.00,100.00,100.00,100.00,5.838,1.589,1.935,1.632
values_57,600,405,129,408,329,408,100.00,100.00,100.00,100.00,4.651,1.471,1.824,1.471
values_88,2453,1653,429,1558,1276,1519,100.00,100.00,100.00,100.00,5.718,1.574,1.922,1.615
values_10,3140,2119,537,1982,1627,1936,100.00,100.00,100.00,100.00,5.847,1.584,1.930,1.622
values_53,,,1053,4055,3353,3924,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3866,2600,645,2415,1985,2342,100.00,100.00,100.00,100.00,5.994,1.601,1.948,1.651
values_39,,,813,3099,2552,3001,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5408,6277,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3518,2365,591,2198,1806,2135,100.00,100.00,100.00,100.00,5.953,1.601,1.948,1.648
values_89,1753,1180,321,1127,918,1103,100.00,100.00,100.00,100.00,5.461,1.555,1.910,1.589
values_51,,,1173,4602,3806,4435,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3349,2761,3234,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,4823,5602,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2792,1885,483,1765,1448,1731,100.00,100.00,100.00,100.00,5.781,1.582,1.928,1.613
values_34,880,591,177,580,471,576,100.00,100.00,87.50,100.00,4.972,1.517,1.868,1.528
values_82,3161,2130,537,1991,1634,1935,100.00,100.00,100.00,100.00,5.886,1.588,1.935,1.634
values_46,1452,985,273,944,769,940,100.00,100.00,100.00,100.00,5.319,1.538,1.888,1.545
values_27,,,933,3563,2942,3451,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5355,4433,5158,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,4324,3576,4173,100.00,100.00,100.00,100.00,0,0,0,0
values_92,372,249,87,260,210,265,100.00,100.00,100.00,100.00,4.276,1.431,1.771,1.404
values_3,,,1233,4827,3994,4651,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,4791,3966,4623,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,699,2614,2150,2537,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,5086,4210,4909,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,753,2850,2343,2750,100.00,100.00,100.00,100.00,0,0,0,0
