inputName,text,data,bss
values_11,640,42,0
values_19,632,18,0
values_12,640,58,0
values_38,636,22,0
values_81,628,14,0
values_5,640,32,0
values_40,568,4,0
values_70,640,60,0
values_23,640,58,0
values_72,640,48,0
values_79,624,12,0
values_78,640,64,0
values_87,640,28,0
values_6,640,44,0
values_68,640,50,0
values_69,608,6,0
values_1,640,60,0
values_45,640,64,0
values_33,640,40,0
values_15,640,40,0
values_93,640,60,0
values_24,640,60,0
values_25,620,8,0
values_26,636,24,0
values_48,640,30,0
values_71,640,42,0
values_76,640,44,0
values_7,640,48,0
values_50,640,40,0
values_22,624,10,0
values_4,624,10,0
values_32,640,36,0
values_77,624,10,0
values_91,632,20,0
values_42,620,8,0
values_13,628,16,0
values_41,640,42,0
values_55,640,42,0
values_31,640,32,0
values_66,640,42,0
values_65,640,36,0
values_62,640,50,0
values_21,640,46,0
values_95,636,24,0
values_84,640,40,0
values_58,640,32,0
values_64,640,60,0
values_83,636,24,0
values_94,640,54,0
values_0,636,24,0
values_99,624,12,0
values_96,640,28,0
values_67,640,30,0
values_61,640,28,0
values_43,640,32,0
values_2,640,52,0
values_54,608,6,0
values_30,640,28,0
values_59,640,38,0
values_85,640,50,0
values_74,640,40,0
values_90,640,60,0
values_18,640,40,0
values_52,640,64,0
values_44,640,34,0
values_17,640,52,0
values_36,632,18,0
values_49,640,48,0
values_86,620,8,0
values_37,640,58,0
values_56,640,46,0
values_63,640,42,0
values_35,640,32,0
values_97,620,8,0
values_75,636,24,0
values_57,620,8,0
values_88,632,20,0
values_10,636,24,0
values_53,640,42,0
values_8,640,28,0
values_39,640,34,0
values_47,640,62,0
values_60,640,26,0
values_89,628,16,0
values_51,640,46,0
values_14,640,36,0
values_28,640,56,0
values_16,636,22,0
values_34,624,10,0
values_82,636,24,0
values_46,628,14,0
values_27,640,38,0
values_20,640,52,0
values_9,640,44,0
values_92,608,6,0
values_3,640,48,0
values_98,640,48,0
values_29,640,30,0
values_80,640,50,0
values_73,640,32,0
