inputName,text,data,bss
values_11,2476,16,40
values_19,7358,1296,104
values_12,6672,100,52
values_38,9694,676,84
values_81,9694,676,84
values_5,9694,676,84
values_40,2476,16,40
values_70,10752,900,92
values_23,9434,484,76
values_72,7358,1296,104
values_79,11716,1156,100
values_78,6352,144,56
values_87,6352,144,56
values_6,7596,1444,108
values_68,7358,1296,104
values_69,8052,576,80
values_1,3718,36,44
values_45,2476,16,40
values_33,8052,576,80
values_15,6352,144,56
values_93,10646,1024,96
values_24,6590,196,60
values_25,9694,676,84
values_26,6352,144,56
values_48,2476,16,40
values_71,10752,900,92
values_76,5478,64,48
values_7,7338,256,64
values_50,7900,324,68
values_22,8736,400,72
values_4,3718,36,44
values_32,8052,576,80
values_77,8052,576,80
values_91,11716,1156,100
values_42,3718,36,44
values_13,8052,576,80
values_41,6590,196,60
values_55,2476,16,40
values_31,6672,100,52
values_66,7900,324,68
values_65,11716,1156,100
values_62,6352,144,56
values_21,8736,400,72
values_95,7358,1296,104
values_84,5478,64,48
values_58,9694,676,84
values_64,8052,576,80
values_83,7358,1296,104
values_94,3718,36,44
values_0,8736,400,72
values_99,6590,196,60
values_96,5478,64,48
values_67,3718,36,44
values_61,6352,144,56
values_43,6672,100,52
values_2,10752,900,92
values_54,9694,676,84
values_30,3718,36,44
values_59,8052,576,80
values_85,7338,256,64
values_74,6590,196,60
values_90,7900,324,68
values_18,8052,576,80
values_52,3718,36,44
values_44,6590,196,60
values_17,7596,1444,108
values_36,7900,324,68
values_49,7358,1296,104
values_86,6352,144,56
values_37,11716,1156,100
values_56,10472,784,88
values_63,6352,144,56
values_35,7596,1444,108
values_97,7780,1600,112
values_75,7596,1444,108
values_57,6590,196,60
values_88,11716,1156,100
values_10,7900,324,68
values_53,10646,1024,96
values_8,2476,16,40
values_39,8736,400,72
values_47,6590,196,60
values_60,6352,144,56
values_89,9434,484,76
values_51,3718,36,44
values_14,7596,1444,108
values_28,11716,1156,100
values_16,6672,100,52
values_34,8736,400,72
values_82,8736,400,72
values_46,10472,784,88
values_27,5478,64,48
values_20,5478,64,48
values_9,10752,900,92
values_92,6352,144,56
values_3,10752,900,92
values_98,9434,484,76
values_29,10472,784,88
values_80,10646,1024,96
values_73,8736,400,72
