id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1145,712,139,396,340,434,100.00,91.30,76.09,90.00,8.237,2.891,3.368,2.638
values_19,1164299,937527,96113,395127,298478,525569,100.00,91.30,78.26,90.00,12.114,2.947,3.901,2.215
values_12,10788,8181,1116,4047,3122,39925,100.00,91.30,78.26,90.00,9.667,2.666,3.455,0.270
values_38,331694,257023,28466,114838,86595,1686439,100.00,91.30,78.26,90.00,11.652,2.888,3.830,0.197
values_81,331960,257225,28482,114910,86619,1686655,100.00,91.30,78.26,90.00,11.655,2.889,3.832,0.197
values_5,331824,257121,28474,114874,86607,1686547,100.00,91.30,78.26,90.00,11.654,2.889,3.831,0.197
values_40,1145,712,139,396,340,434,100.00,91.30,76.09,90.00,8.237,2.891,3.368,2.638
values_70,563041,436855,48425,197130,148703,3436569,100.00,91.30,78.26,90.00,11.627,2.856,3.786,0.164
values_23,202070,155294,15483,61713,46514,736515,100.00,91.30,78.26,90.00,13.051,3.274,4.344,0.274
values_72,1164023,937323,96089,395019,298442,525533,100.00,91.30,78.26,90.00,12.114,2.947,3.900,2.215
values_79,895862,695383,77414,317316,239651,6410302,100.00,91.30,78.26,90.00,11.572,2.823,3.738,0.140
values_78,20384,15704,1947,7266,5555,106308,100.00,91.30,78.26,90.00,10.469,2.805,3.669,0.192
values_87,20282,15620,1941,7239,5546,106269,100.00,91.30,78.26,90.00,10.449,2.802,3.657,0.191
values_6,1392015,1082168,117987,486325,367530,648382,100.00,91.30,78.26,90.00,11.798,2.862,3.787,2.147
values_68,1164449,937641,96125,395181,298496,525587,100.00,91.30,78.26,90.00,12.114,2.947,3.901,2.216
values_69,231052,181019,21218,85119,64187,1133316,100.00,91.30,78.26,90.00,10.889,2.714,3.600,0.204
values_1,2137,1379,297,960,779,2666,100.00,91.30,78.26,90.00,7.195,2.226,2.743,0.802
values_45,1145,712,139,396,340,434,100.00,91.30,76.09,90.00,8.237,2.891,3.368,2.638
values_33,230870,180877,21208,85074,64172,1133191,100.00,91.30,78.26,90.00,10.886,2.714,3.598,0.204
values_15,20294,15632,1941,7239,5546,106269,100.00,91.30,78.26,90.00,10.455,2.803,3.659,0.191
values_93,708541,553532,61660,251932,190122,4739307,100.00,91.30,78.26,90.00,11.491,2.812,3.727,0.150
values_24,35754,27947,3213,12244,9297,80193,100.00,91.30,78.26,90.00,11.128,2.920,3.846,0.446
values_25,331858,257147,28476,114883,86610,1686574,100.00,91.30,78.26,90.00,11.654,2.889,3.832,0.197
values_26,20492,15794,1953,7293,5564,106347,100.00,91.30,78.26,90.00,10.493,2.810,3.683,0.193
values_48,1156,722,141,405,343,437,100.00,91.30,78.26,90.00,8.199,2.854,3.370,2.645
values_71,563187,436961,48435,197175,148718,3436724,100.00,91.30,78.26,90.00,11.628,2.856,3.787,0.164
values_76,4257,2688,592,2050,1620,11417,100.00,91.30,78.26,90.00,7.191,2.077,2.628,0.373
values_7,55477,42832,5040,19506,14756,153549,100.00,91.30,78.26,90.00,11.007,2.844,3.760,0.361
