id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,5192,1723,86.0,87.1,66.0,16.59,15.76,0.83,139,639,658,2789,100.00,100.00,100.00,100.00,37.353,8.125,7.891,1.862
values_50,5781,1928,87.1,88.1,70.2,16.68,15.55,1.12,189,913,947,5177,100.00,100.00,100.00,100.00,30.587,6.332,6.105,1.117
values_22,7142,2431,89.1,89.9,77.1,17.02,15.50,1.52,327,1619,1695,12875,100.00,100.00,100.00,100.00,21.841,4.411,4.214,0.555
values_4,9211,4210,94.8,95.5,83.9,22.85,21.01,1.85,579,3023,3192,3239,100.00,100.00,100.00,100.00,15.908,3.047,2.886,2.844
values_32,8038,2758,89.9,90.6,79.8,17.16,15.36,1.80,401,2037,2140,17580,100.00,100.00,100.00,100.00,20.045,3.946,3.756,0.457
values_77,3738,1266,84.8,86.1,55.9,16.93,16.92,0.01,16,47,61,36,100.00,100.00,83.33,100.00,233.625,79.532,61.279,103.833
values_91,4961,1636,85.4,86.5,64.8,16.49,15.71,0.78,112,515,528,1955,100.00,100.00,100.00,100.00,44.295,9.633,9.396,2.538
values_42,6044,2025,87.5,88.5,72.9,16.75,15.60,1.15,225,1076,1119,6627,100.00,100.00,100.00,100.00,26.862,5.617,5.401,0.912
values_13,9792,4531,95.1,95.8,85.1,23.14,21.10,2.04,642,3313,3501,3561,100.00,100.00,100.00,100.00,15.252,2.956,2.797,2.750
values_41,14556,7195,96.9,97.4,89.6,24.71,22.37,2.35,1122,5969,6345,6545,100.00,100.00,100.00,100.00,12.973,2.439,2.294,2.224
values_55,12586,6091,96.3,96.9,88.0,24.20,21.98,2.22,918,4874,5172,5312,100.00,100.00,100.00,100.00,13.710,2.582,2.433,2.369
values_31,3738,1266,84.8,86.1,55.9,16.93,16.92,0.01,16,47,61,36,100.00,100.00,83.33,100.00,233.625,79.532,61.279,103.833
values_66,15928,7960,97.1,97.6,90.4,24.99,22.63,2.35,1261,6752,7185,7430,100.00,100.00,100.00,100.00,12.631,2.359,2.217,2.144
values_65,3995,1312,84.3,85.5,58.8,16.42,16.32,0.10,42,157,156,300,100.00,100.00,100.00,100.00,95.119,25.446,25.609,13.317
values_62,14496,7165,96.8,97.3,89.6,24.71,22.43,2.29,1110,5957,6333,6533,100.00,100.00,100.00,100.00,13.059,2.433,2.289,2.219
values_21,13879,6814,96.7,97.2,89.0,24.55,22.24,2.31,1051,5591,5940,6119,100.00,100.00,100.00,100.00,13.206,2.482,2.337,2.268
values_95,5170,1713,85.9,87.0,66.0,16.57,15.79,0.77,138,638,657,2788,100.00,100.00,100.00,100.00,37.464,8.103,7.869,1.854
values_84,7980,3520,93.8,94.6,81.4,22.06,20.16,1.90,459,2282,2400,21465,100.00,100.00,100.00,100.00,17.386,3.497,3.325,0.372
values_58,5195,1715,85.8,86.9,66.0,16.51,15.71,0.80,139,639,658,2789,100.00,100.00,100.00,100.00,37.374,8.130,7.895,1.863
values_64,5497,1812,86.3,87.3,69.1,16.48,15.54,0.94,165,772,798,3830,100.00,100.00,100.00,100.00,33.315,7.120,6.888,1.435
values_83,5192,1716,85.8,86.9,66.0,16.53,15.74,0.79,138,638,657,2788,100.00,100.00,100.00,100.00,37.623,8.138,7.903,1.862
values_94,8071,2790,90.1,90.8,79.8,17.28,15.38,1.90,400,2036,2139,17579,100.00,100.00,100.00,100.00,20.177,3.964,3.773,0.459
values_0,5195,1726,86.0,87.1,66.0,16.61,15.77,0.85,138,638,657,2788,100.00,100.00,100.00,100.00,37.645,8.143,7.907,1.863
values_99,15909,7957,97.1,97.6,90.4,25.01,22.66,2.35,1256,6747,7180,7425,100.00,100.00,100.00,100.00,12.666,2.358,2.216,2.143
values_96,15891,7948,97.1,97.6,90.4,25.01,22.67,2.33,1253,6744,7177,7422,100.00,100.00,100.00,100.00,12.682,2.356,2.214,2.141
values_67,10797,5095,95.7,96.3,86.5,23.59,21.54,2.06,744,3899,4128,4217,100.00,100.00,100.00,100.00,14.512,2.769,2.616,2.560
values_61,13921,6835,96.7,97.2,89.0,24.55,22.20,2.35,1060,5600,5949,6128,100.00,100.00,100.00,100.00,13.133,2.486,2.340,2.272
values_43,3732,1264,84.8,86.1,55.9,16.93,16.92,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.529,77.750,59.238,100.865
values_2,4241,1346,83.5,84.8,57.1,15.87,15.59,0.28,55,227,228,735,100.00,100.00,100.00,100.00,77.109,18.683,18.601,5.770
values_54,3986,1310,84.3,85.5,58.8,16.43,16.36,0.08,42,157,156,300,100.00,100.00,100.00,100.00,94.905,25.389,25.551,13.287
values_30,7860,3460,93.7,94.5,81.4,22.01,20.34,1.67,445,2268,2386,21451,100.00,100.00,100.00,100.00,17.663,3.466,3.294,0.366
values_59,4928,1627,85.5,86.6,64.8,16.51,15.79,0.72,115,518,531,1958,100.00,100.00,100.00,100.00,42.852,9.514,9.281,2.517
values_85,6088,2028,87.4,88.3,72.9,16.66,15.49,1.17,220,1071,1114,6622,100.00,100.00,100.00,100.00,27.673,5.684,5.465,0.919
values_74,9295,4252,94.8,95.5,83.9,22.87,20.89,1.98,591,3035,3204,3251,100.00,100.00,100.00,100.00,15.728,3.063,2.901,2.859
values_90,11910,5719,96.1,96.7,87.7,24.01,21.91,2.10,852,4531,4805,4927,100.00,100.00,100.00,100.00,13.979,2.629,2.479,2.417
values_18,5808,1923,86.8,87.8,70.2,16.55,15.47,1.08,191,915,949,5179,100.00,100.00,100.00,100.00,30.408,6.348,6.120,1.121
values_52,3986,1310,84.3,85.5,58.8,16.43,16.36,0.08,42,157,156,300,100.00,100.00,100.00,100.00,94.905,25.389,25.551,13.287
values_44,11395,5425,95.9,96.5,86.8,23.80,21.66,2.14,810,4222,4473,4578,100.00,100.00,100.00,100.00,14.068,2.699,2.548,2.489
values_17,6387,2162,88.1,89.0,74.0,16.93,15.63,1.30,252,1240,1293,8293,100.00,100.00,100.00,100.00,25.345,5.151,4.940,0.770
values_36,4006,1315,84.3,85.6,58.8,16.41,16.29,0.12,41,156,155,299,100.00,100.00,100.00,100.00,97.707,25.679,25.845,13.398
values_49,3890,1292,84.3,85.6,56.2,16.61,16.57,0.04,26,94,92,105,100.00,100.00,83.33,100.00,149.615,41.383,42.283,37.048
values_86,6809,2306,88.6,89.4,76.2,16.93,15.44,1.50,290,1425,1489,10447,100.00,100.00,100.00,100.00,23.479,4.778,4.573,0.652
values_37,15184,7549,97.0,97.5,89.8,24.86,22.55,2.31,1178,6342,6746,6968,100.00,100.00,100.00,100.00,12.890,2.394,2.251,2.179
values_56,14634,7234,96.9,97.4,89.6,24.72,22.29,2.42,1141,5988,6364,6564,100.00,100.00,100.00,100.00,12.826,2.444,2.299,2.229
values_63,5544,1822,86.2,87.2,69.1,16.43,15.47,0.97,166,773,799,3831,100.00,100.00,100.00,100.00,33.398,7.172,6.939,1.447
values_35,8763,3961,94.5,95.2,83.4,22.60,20.76,1.84,534,2761,2912,2947,100.00,100.00,100.00,100.00,16.410,3.174,3.009,2.974
values_97,8739,3949,94.5,95.2,83.4,22.59,20.80,1.80,532,2759,2910,2945,100.00,100.00,100.00,100.00,16.427,3.167,3.003,2.967
values_75,8008,2746,89.9,90.7,79.8,17.15,15.39,1.75,407,2043,2146,17586,100.00,100.00,100.00,100.00,19.676,3.920,3.732,0.455
values_57,14526,7180,96.8,97.4,89.6,24.71,22.40,2.32,1119,5966,6342,6542,100.00,100.00,100.00,100.00,12.981,2.435,2.290,2.220
values_88,4224,1339,83.4,84.7,57.1,15.85,15.64,0.21,58,230,231,738,100.00,100.00,100.00,100.00,72.828,18.365,18.286,5.724
values_10,12584,6088,96.3,96.9,88.0,24.19,21.98,2.21,925,4881,5179,5319,100.00,100.00,100.00,100.00,13.604,2.578,2.430,2.366
values_53,10824,5104,95.7,96.3,86.5,23.58,21.50,2.08,741,3896,4125,4214,100.00,100.00,100.00,100.00,14.607,2.778,2.624,2.569
values_8,15928,7960,97.1,97.6,90.4,24.99,22.63,2.35,1259,6750,7183,7428,100.00,100.00,100.00,100.00,12.651,2.360,2.217,2.144
values_39,7854,3457,93.7,94.5,81.4,22.01,20.35,1.66,440,2263,2381,21446,100.00,100.00,100.00,100.00,17.850,3.471,3.299,0.366
values_47,7173,2440,89.1,89.9,77.1,17.01,15.45,1.56,325,1617,1693,12873,100.00,100.00,100.00,100.00,22.071,4.436,4.237,0.557
values_60,7607,2612,89.7,90.4,79.1,17.17,15.43,1.74,365,1824,1913,15781,100.00,100.00,100.00,100.00,20.841,4.171,3.976,0.482
values_89,8338,3721,94.1,94.9,82.0,22.31,20.50,1.82,494,2514,2648,2672,100.00,100.00,100.00,100.00,16.879,3.317,3.149,3.121
values_51,14520,7174,96.8,97.4,89.6,24.70,22.40,2.30,1117,5964,6340,6540,100.00,100.00,100.00,100.00,12.999,2.435,2.290,2.220
values_14,8338,3721,94.1,94.9,82.0,22.31,20.50,1.82,490,2510,2644,2668,100.00,100.00,100.00,100.00,17.016,3.322,3.154,3.125
values_28,5192,1717,86.0,87.1,66.0,16.54,15.73,0.81,140,640,659,2790,100.00,100.00,100.00,100.00,37.086,8.113,7.879,1.861
values_16,9301,4255,94.8,95.5,83.9,22.87,20.88,1.99,592,3036,3205,3252,100.00,100.00,100.00,100.00,15.711,3.064,2.902,2.860
values_34,5808,1926,86.9,87.9,70.2,16.58,15.48,1.10,194,918,952,5182,100.00,100.00,100.00,100.00,29.938,6.327,6.101,1.121
values_82,13837,6793,96.7,97.2,89.0,24.55,22.28,2.26,1044,5584,5933,6112,100.00,100.00,100.00,100.00,13.254,2.478,2.332,2.264
values_46,4959,1623,85.2,86.3,64.8,16.36,15.65,0.72,115,518,531,1958,100.00,100.00,100.00,100.00,43.122,9.573,9.339,2.533
values_27,3732,1264,84.8,86.1,55.9,16.93,16.92,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.529,77.750,59.238,100.865
values_20,8781,3970,94.5,95.2,83.4,22.61,20.74,1.87,539,2766,2917,2952,100.00,100.00,100.00,100.00,16.291,3.175,3.010,2.975
values_9,10845,5119,95.7,96.3,86.5,23.60,21.48,2.12,744,3899,4128,4217,100.00,100.00,100.00,100.00,14.577,2.781,2.627,2.572
values_92,3889,1290,84.3,85.6,56.2,16.59,16.55,0.04,28,96,94,107,100.00,100.00,100.00,100.00,138.893,40.510,41.372,36.346
values_3,15928,7963,97.1,97.6,90.4,25.00,22.64,2.36,1254,6745,7178,7423,100.00,100.00,100.00,100.00,12.702,2.361,2.219,2.146
values_98,6802,2302,88.5,89.4,76.2,16.92,15.44,1.48,287,1422,1486,10444,100.00,100.00,100.00,100.00,23.700,4.783,4.577,0.651
values_29,9774,4522,95.1,95.8,85.1,23.13,21.12,2.01,637,3308,3496,3556,100.00,100.00,100.00,100.00,15.344,2.955,2.796,2.749
values_80,8805,3982,94.5,95.2,83.4,22.61,20.70,1.91,539,2766,2917,2952,100.00,100.00,100.00,100.00,16.336,3.183,3.019,2.983
values_73,13225,6445,96.5,97.1,88.7,24.37,22.11,2.26,984,5227,5550,5709,100.00,100.00,100.00,100.00,13.440,2.530,2.383,2.317
