inputName,text,data,bss
values_11,2092,136,0
values_19,2092,136,0
values_12,2092,136,0
values_38,2092,248,0
values_81,2092,88,0
values_5,2092,40,0
values_40,2092,40,0
values_70,2092,96,0
values_23,2092,256,0
values_72,2092,96,0
values_79,2092,96,0
values_78,2092,96,0
values_87,2092,88,0
values_6,2092,40,0
values_68,2092,96,0
values_69,2092,96,0
values_1,2092,40,0
values_45,2092,40,0
values_33,2092,248,0
values_15,2092,136,0
values_93,2092,176,0
values_24,2092,256,0
values_25,2092,256,0
values_26,2092,256,0
values_48,2092,40,0
values_71,2092,96,0
values_76,2092,96,0
values_7,2092,40,0
values_50,2092,136,0
values_22,2092,256,0
values_4,2092,40,0
values_32,2092,248,0
values_77,2092,96,0
values_91,2092,176,0
values_42,2092,40,0
values_13,2092,136,0
values_41,2092,40,0
values_55,2092,136,0
values_31,2092,248,0
values_66,2092,96,0
values_65,2092,96,0
values_62,2092,96,0
values_21,2092,256,0
values_95,2092,176,0
values_84,2092,88,0
values_58,2092,136,0
values_64,2092,96,0
values_83,2092,88,0
values_94,2092,176,0
values_0,2092,40,0
values_99,2092,176,0
values_96,2092,176,0
values_67,2092,96,0
values_61,2092,96,0
values_43,2092,40,0
values_2,2092,40,0
values_54,2092,136,0
values_30,2092,248,0
values_59,2092,136,0
values_85,2092,88,0
values_74,2092,96,0
values_90,2092,176,0
values_18,2092,136,0
values_52,2092,136,0
values_44,2092,40,0
values_17,2092,136,0
values_36,2092,248,0
values_49,2092,40,0
values_86,2092,88,0
values_37,2092,248,0
values_56,2092,136,0
values_63,2092,96,0
values_35,2092,248,0
values_97,2092,176,0
values_75,2092,96,0
values_57,2092,136,0
values_88,2092,88,0
values_10,2092,136,0
values_53,2092,136,0
values_8,2092,40,0
values_39,2092,248,0
values_47,2092,40,0
values_60,2092,96,0
values_89,2092,88,0
values_51,2092,136,0
values_14,2092,136,0
values_28,2092,256,0
values_16,2092,136,0
values_34,2092,248,0
values_82,2092,88,0
values_46,2092,40,0
values_27,2092,256,0
values_20,2092,256,0
values_9,2092,40,0
values_92,2092,176,0
values_3,2092,40,0
values_98,2092,176,0
values_29,2092,256,0
values_80,2092,88,0
values_73,2092,96,0
