id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5879,3662,106,176,209,487,100.00,100.00,75.00,100.00,55.462,33.403,28.129,12.072
values_19,5873,3658,106,176,209,487,100.00,100.00,83.33,100.00,55.406,33.369,28.100,12.060
values_12,5876,3660,106,176,209,487,100.00,100.00,83.33,100.00,55.434,33.386,28.115,12.066
values_38,9057,5655,151,243,300,714,100.00,100.00,91.67,100.00,59.980,37.272,30.190,12.685
values_81,3872,2403,73,125,142,320,100.00,100.00,83.33,100.00,53.041,30.976,27.268,12.100
values_5,1833,1104,39,71,73,153,100.00,100.00,83.33,100.00,47.000,25.817,25.110,11.980
values_40,1833,1105,39,71,73,153,100.00,100.00,83.33,100.00,47.000,25.817,25.110,11.980
values_70,4771,2962,93,161,183,415,100.00,100.00,91.67,100.00,51.301,29.634,26.071,11.496
values_23,9234,5761,153,245,304,726,100.00,100.00,83.33,100.00,60.353,37.690,30.375,12.719
values_72,4405,2751,82,136,160,368,100.00,100.00,83.33,100.00,53.720,32.390,27.531,11.970
values_79,4405,2751,82,136,160,368,100.00,100.00,83.33,100.00,53.720,32.390,27.531,11.970
values_78,4771,2962,93,161,183,415,100.00,100.00,91.67,100.00,51.301,29.634,26.071,11.496
values_87,4591,2854,91,159,179,403,100.00,100.00,91.67,100.00,50.451,28.874,25.648,11.392
values_6,1836,1107,39,71,73,153,100.00,100.00,75.00,100.00,47.077,25.859,25.151,12.000
values_68,4771,2962,93,161,183,415,100.00,100.00,91.67,100.00,51.301,29.634,26.071,11.496
values_69,4405,2751,82,136,160,368,100.00,100.00,83.33,100.00,53.720,32.390,27.531,11.970
values_1,1833,1105,39,71,73,153,100.00,100.00,83.33,100.00,47.000,25.817,25.110,11.980
values_45,1836,1107,39,71,73,153,100.00,100.00,75.00,100.00,47.077,25.859,25.151,12.000
values_33,9054,5653,151,243,300,714,100.00,100.00,91.67,100.00,59.960,37.259,30.180,12.681
values_15,6239,3870,117,201,232,534,100.00,100.00,75.00,100.00,53.325,31.040,26.892,11.684
values_93,7448,4660,134,224,266,618,100.00,100.00,91.67,100.00,55.582,33.250,28.000,12.052
values_24,9234,5761,153,245,304,726,100.00,100.00,83.33,100.00,60.353,37.690,30.375,12.719
values_25,9231,5759,153,245,304,726,100.00,100.00,83.33,100.00,60.333,37.678,30.365,12.715
values_26,9231,5759,153,245,304,726,100.00,100.00,83.33,100.00,60.333,37.678,30.365,12.715
values_48,1833,1105,39,71,73,153,100.00,100.00,83.33,100.00,47.000,25.817,25.110,11.980
values_71,4402,2749,82,136,160,368,100.00,100.00,91.67,100.00,53.683,32.368,27.512,11.962
values_76,4771,2962,93,161,183,415,100.00,100.00,91.67,100.00,51.301,29.634,26.071,11.496
values_7,2202,1317,50,96,96,200,100.00,100.00,75.00,100.00,44.040,22.938,22.938,11.010
values_50,5873,3658,106,176,209,487,100.00,100.00,83.33,100.00,55.406,33.369,28.100,12.060
values_22,9240,5765,153,245,304,726,100.00,100.00,75.00,100.00,60.392,37.714,30.395,12.727
values_4,1833,1105,39,71,73,153,100.00,100.00,83.33,100.00,47.000,25.817,25.110,11.980
values_32,7946,4949,127,203,251,595,100.00,100.00,83.33,100.00,62.567,39.143,31.657,13.355
values_77,4768,2960,93,161,183,415,100.00,100.00,83.33,100.00,51.269,29.615,26.055,11.489
values_91,6729,4209,116,190,229,535,100.00,100.00,83.33,100.00,58.009,35.416,29.384,12.578
values_42,1836,1107,39,71,73,153,100.00,100.00,75.00,100.00,47.077,25.859,25.151,12.000
values_13,6242,3872,117,201,232,534,100.00,100.00,83.33,100.00,53.350,31.055,26.905,11.689
values_41,1833,1104,39,71,73,153,100.00,100.00,83.33,100.00,47.000,25.817,25.110,11.980
values_55,5870,3657,106,176,209,487,100.00,100.00,83.33,100.00,55.377,33.352,28.086,12.053
values_31,7946,4949,127,203,251,595,100.00,100.00,83.33,100.00,62.567,39.143,31.657,13.355
values_66,4771,2962,93,161,183,415,100.00,100.00,91.67,100.00,51.301,29.634,26.071,11.496
values_65,4771,2962,93,161,183,415,100.00,100.00,91.67,100.00,51.301,29.634,26.071,11.496
values_62,4405,2751,82,136,160,368,100.00,100.00,83.33,100.00,53.720,32.390,27.531,11.970
values_21,9237,5763,153,245,304,726,100.00,100.00,83.33,100.00,60.373,37.702,30.385,12.723
values_95,7073,4443,123,199,243,571,100.00,100.00,91.67,100.00,57.504,35.543,29.107,12.387
values_84,3872,2403,73,125,142,320,100.00,100.00,83.33,100.00,53.041,30.976,27.268,12.100
values_58,5870,3656,106,176,209,487,100.00,100.00,83.33,100.00,55.377,33.352,28.086,12.053
values_64,4402,2749,82,136,160,368,100.00,100.00,91.67,100.00,53.683,32.368,27.512,11.962
