inputName,text,data,bss
values_11,13504,1440,448
values_19,13664,928,432
values_12,13408,1040,432
values_38,13792,3504,488
values_81,13312,240,392
values_5,13792,3504,488
values_40,12752,400,408
values_70,13520,1904,456
values_23,14304,624,416
values_72,13904,464,408
values_79,13520,1904,456
values_78,14304,624,416
values_87,13504,1440,448
values_6,13520,2848,480
values_68,13392,3744,496
values_69,13520,2848,480
values_1,13520,720,424
values_45,13504,1440,448
values_33,12704,4240,504
values_15,13664,1296,440
values_93,13312,240,392
values_24,13392,1744,456
values_25,12064,160,384
values_26,13792,3504,488
values_48,13664,3280,488
values_71,13520,3984,496
values_76,12064,160,384
values_7,13504,2448,472
values_50,13408,1040,432
values_22,13392,3744,496
values_4,13472,288,400
values_32,13392,2640,472
values_77,12704,4240,504
values_91,13472,288,400
values_42,13792,2256,464
values_13,13312,240,392
values_41,12752,400,408
values_55,12288,208,392
values_31,13632,3056,480
values_66,12752,400,408
values_65,13392,1744,456
values_62,13312,240,392
values_21,13648,2080,464
values_95,13616,336,400
values_84,13520,2848,480
values_58,12992,176,384
values_64,12288,208,392
values_83,13632,3056,480
values_94,13648,2080,464
values_0,13392,2640,472
values_99,13520,720,424
values_96,13408,1040,432
values_67,12992,176,384
values_61,13504,2448,472
values_43,13504,1440,448
values_2,13520,720,424
values_54,13904,464,408
values_30,12064,160,384
values_59,13520,720,424
values_85,13472,288,400
values_74,14064,544,416
values_90,13616,336,400
values_18,14064,544,416
values_52,13472,288,400
values_44,12288,208,392
values_17,13632,3056,480
values_36,13504,2448,472
values_49,13792,3504,488
values_86,13520,3984,496
values_37,13632,3056,480
values_56,13664,928,432
values_63,13664,3280,488
values_35,13904,464,408
values_97,13392,3744,496
values_75,12624,1168,440
values_57,12064,160,384
values_88,13792,2256,464
values_10,12704,4240,504
values_53,13648,816,424
values_8,13664,3280,488
values_39,13504,1440,448
values_47,13632,3056,480
values_60,13408,1040,432
values_89,13520,3984,496
values_51,13392,1744,456
values_14,13664,928,432
values_28,14304,624,416
values_16,12752,400,408
values_34,13504,1440,448
values_82,13664,1584,448
values_46,13664,1296,440
values_27,13904,464,408
values_20,13472,288,400
values_9,13792,3504,488
values_92,12064,160,384
values_3,12992,176,384
values_98,13792,2256,464
values_29,13472,288,400
values_80,13392,3744,496
values_73,13472,288,400
