inputName,text,data,bss
values_11,5678,3460,1480
values_19,5864,2596,1480
values_12,5678,3276,1480
values_38,6006,2508,1480
values_81,5678,3228,1480
values_5,5678,3028,1480
values_40,5990,2724,1480
values_70,5678,2940,1480
values_23,5678,2820,1480
values_72,5990,2724,1480
values_79,5966,2692,1480
values_78,5790,2548,1480
values_87,5678,3460,1480
values_6,5678,3396,1480
values_68,5684,3516,1480
values_69,5678,3396,1480
values_1,5918,2636,1480
values_45,6014,2748,1480
values_33,5678,3028,1480
values_15,5678,3340,1480
values_93,5918,2636,1480
values_24,5814,2556,1480
values_25,5678,2860,1480
values_26,5678,3340,1480
values_48,5678,3172,1480
values_71,5790,2548,1480
values_76,5678,3068,1480
values_7,5966,2692,1480
values_50,5790,2548,1480
values_22,5678,2892,1480
values_4,6212,2524,1480
values_32,5942,2668,1480
values_77,5684,3516,1480
values_91,5678,2940,1480
values_42,6006,2508,1480
values_13,5966,2692,1480
values_41,5942,2668,1480
values_55,5990,2724,1480
values_31,5678,3276,1480
values_66,5678,2940,1480
values_65,5678,3172,1480
values_62,5678,3460,1480
values_21,5678,2820,1480
values_95,6140,2508,1480
values_84,5678,3460,1480
values_58,5678,3124,1480
values_64,5966,2692,1480
values_83,5678,3276,1480
values_94,6212,2524,1480
values_0,5814,2556,1480
values_99,5678,2892,1480
values_96,5678,3028,1480
values_67,5678,3396,1480
values_61,6038,2788,1480
values_43,5678,3276,1480
values_2,5724,2500,1480
values_54,5678,3068,1480
values_30,5678,3460,1480
values_59,5888,2620,1480
values_85,5678,2820,1480
values_74,5838,2580,1480
values_90,5678,3460,1480
values_18,5724,2500,1480
values_52,5678,2892,1480
values_44,5678,3228,1480
values_17,5678,3028,1480
values_36,5678,3068,1480
values_49,5724,2500,1480
values_86,5678,3124,1480
values_37,5678,3460,1480
values_56,5942,2668,1480
values_63,5942,2668,1480
values_35,5678,2940,1480
values_97,6014,2748,1480
values_75,5814,2556,1480
values_57,5678,3068,1480
values_88,5678,2820,1480
values_10,5678,2860,1480
values_53,5678,2860,1480
values_8,5678,3124,1480
values_39,5678,3396,1480
values_47,5678,3276,1480
values_60,5990,2724,1480
values_89,5918,2636,1480
values_51,5678,3276,1480
values_14,5678,2860,1480
values_28,5678,3172,1480
values_16,5838,2580,1480
values_34,6014,2748,1480
values_82,5918,2636,1480
values_46,6038,2788,1480
values_27,5678,2980,1480
values_20,5864,2596,1480
values_9,5684,3516,1480
values_92,5678,3124,1480
values_3,5918,2636,1480
values_98,5918,2636,1480
values_29,5990,2724,1480
values_80,6014,2748,1480
values_73,5966,2692,1480
