id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4205,1516,86.3,87.3,56.9,18.03,18.03,0.00,133,330,292,476,100.00,83.33,58.33,100.00,31.617,12.742,14.401,8.834
values_19,4287,1578,86.9,87.9,56.9,18.40,18.40,0.00,161,407,371,609,100.00,83.33,58.33,100.00,26.627,10.533,11.555,7.039
values_12,4260,1555,86.6,87.7,56.9,18.25,18.25,0.00,155,382,331,538,100.00,83.33,58.33,100.00,27.484,11.152,12.870,7.918
values_38,4454,1694,87.7,88.7,56.9,19.02,19.02,0.00,201,541,549,919,100.00,83.33,58.33,100.00,22.159,8.233,8.113,4.847
values_81,4202,1514,86.3,87.3,56.9,18.02,18.02,0.00,129,325,297,487,100.00,83.33,58.33,100.00,32.574,12.929,14.148,8.628
values_5,4372,1639,87.3,88.4,56.9,18.74,18.74,0.00,179,475,472,787,100.00,83.33,58.33,100.00,24.425,9.204,9.263,5.555
values_40,4495,1723,87.9,88.9,56.9,19.17,19.17,0.00,219,581,574,957,100.00,83.33,58.33,100.00,20.525,7.737,7.831,4.697
values_70,4256,1552,86.6,87.6,56.9,18.23,18.23,0.00,157,381,319,515,100.00,83.33,58.33,100.00,27.108,11.171,13.342,8.264
values_23,4287,1574,86.8,87.8,56.9,18.36,18.36,0.00,169,410,342,552,100.00,83.33,58.33,100.00,25.367,10.456,12.535,7.766
values_72,4278,1561,86.7,87.8,56.9,18.24,18.24,0.00,167,397,316,505,100.00,83.33,58.33,100.00,25.617,10.776,13.538,8.471
values_79,4667,1848,88.7,89.7,56.9,19.80,19.80,0.00,269,731,749,1257,100.00,83.33,58.33,100.00,17.349,6.384,6.231,3.713
values_78,4281,1570,86.7,87.8,56.9,18.34,18.34,0.00,161,400,352,574,100.00,83.33,58.33,100.00,26.590,10.703,12.162,7.458
values_87,4400,1649,87.3,88.4,56.9,18.74,18.74,0.00,183,487,486,811,100.00,83.33,58.33,100.00,24.044,9.035,9.053,5.425
values_6,4422,1671,87.5,88.5,56.9,18.89,18.89,0.00,195,516,509,848,100.00,83.33,58.33,100.00,22.677,8.570,8.688,5.215
values_68,4278,1564,86.7,87.7,56.9,18.28,18.28,0.00,149,385,367,607,100.00,83.33,58.33,100.00,28.711,11.112,11.657,7.048
values_69,4312,1587,86.9,87.9,56.9,18.40,18.40,0.00,155,410,407,678,100.00,83.33,58.33,100.00,27.819,10.517,10.595,6.360
values_1,4817,1957,89.3,90.2,56.9,20.31,20.31,0.00,303,854,925,1566,100.00,83.33,58.33,100.00,15.898,5.641,5.208,3.076
values_45,4278,1558,86.6,87.7,56.9,18.21,18.21,0.00,153,383,343,561,100.00,83.33,58.33,100.00,27.961,11.170,12.472,7.626
values_33,4312,1585,86.9,87.9,56.9,18.38,18.38,0.00,167,418,373,610,100.00,83.33,58.33,100.00,25.820,10.316,11.560,7.069
values_15,4331,1606,87.0,88.1,56.9,18.54,18.54,0.00,169,438,418,692,100.00,83.33,58.33,100.00,25.627,9.888,10.361,6.259
values_93,4234,1540,86.5,87.6,56.9,18.19,18.19,0.00,149,364,310,502,100.00,83.33,58.33,100.00,28.416,11.632,13.658,8.434
values_24,4278,1562,86.7,87.7,56.9,18.26,18.26,0.00,161,393,333,539,100.00,83.33,58.33,100.00,26.571,10.885,12.847,7.937
values_25,4281,1570,86.7,87.8,56.9,18.34,18.34,0.00,161,400,352,574,100.00,83.33,58.33,100.00,26.590,10.703,12.162,7.458
