id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4303,2919,375,1342,1161,1077,100.00,100.00,100.00,100.00,11.475,3.206,3.706,3.995
values_19,10994,7423,873,3277,2841,2589,100.00,100.00,100.00,100.00,12.593,3.355,3.870,4.246
values_12,21290,14262,1473,5831,5046,4612,100.00,100.00,100.00,100.00,14.453,3.651,4.219,4.616
values_38,14936,10067,1113,4315,3737,3421,100.00,100.00,100.00,100.00,13.420,3.461,3.997,4.366
values_81,4381,2984,375,1360,1175,1101,100.00,100.00,100.00,100.00,11.683,3.221,3.729,3.979
values_5,5591,3807,483,1756,1521,1405,100.00,100.00,100.00,100.00,11.576,3.184,3.676,3.979
values_40,9571,6529,753,2877,2484,2298,100.00,100.00,100.00,100.00,12.710,3.327,3.853,4.165
values_70,9549,6514,753,2868,2477,2291,100.00,100.00,100.00,100.00,12.681,3.329,3.855,4.168
values_23,22954,15396,1533,6091,5270,4818,100.00,100.00,100.00,100.00,14.973,3.769,4.356,4.764
values_72,7838,5334,645,2388,2068,1908,100.00,100.00,100.00,100.00,12.152,3.282,3.790,4.108
values_79,2840,1918,273,935,810,754,100.00,100.00,100.00,100.00,10.403,3.037,3.506,3.767
values_78,18047,12133,1293,5077,4395,4025,100.00,100.00,100.00,100.00,13.957,3.555,4.106,4.484
values_87,12182,8255,933,3608,3121,2879,100.00,100.00,100.00,100.00,13.057,3.376,3.903,4.231
values_6,413,263,45,122,106,122,100.00,100.00,81.25,100.00,9.178,3.385,3.896,3.385
values_68,3519,2398,321,1145,988,926,100.00,100.00,100.00,100.00,10.963,3.073,3.562,3.800
values_69,4347,2957,375,1351,1168,1090,100.00,100.00,100.00,100.00,11.592,3.218,3.722,3.988
values_1,21308,14302,1473,5813,5032,4614,100.00,100.00,100.00,100.00,14.466,3.666,4.234,4.618
values_45,7892,5367,645,2415,2089,1929,100.00,100.00,100.00,100.00,12.236,3.268,3.778,4.091
values_33,19193,12908,1353,5346,4626,4248,100.00,100.00,100.00,100.00,14.186,3.590,4.149,4.518
values_15,13972,9417,1053,4082,3534,3232,100.00,100.00,100.00,100.00,13.269,3.423,3.954,4.323
values_93,6333,4312,537,1973,1708,1576,100.00,100.00,100.00,100.00,11.793,3.210,3.708,4.018
values_24,2378,1619,225,780,674,638,100.00,100.00,100.00,100.00,10.569,3.049,3.528,3.727
values_25,19188,12912,1353,5337,4619,4245,100.00,100.00,100.00,100.00,14.182,3.595,4.154,4.520
values_26,14795,9953,1113,4270,3702,3370,100.00,100.00,100.00,100.00,13.293,3.465,3.996,4.390
values_48,4325,2944,375,1342,1161,1083,100.00,100.00,100.00,100.00,11.533,3.223,3.725,3.994
values_71,8600,5832,699,2605,2255,2073,100.00,100.00,100.00,100.00,12.303,3.301,3.814,4.149
values_76,24086,16135,1593,6325,5473,5009,100.00,100.00,100.00,100.00,15.120,3.808,4.401,4.809
values_7,6415,4377,537,2000,1729,1605,100.00,100.00,100.00,100.00,11.946,3.208,3.710,3.997
values_50,15945,10747,1173,4557,3947,3617,100.00,100.00,100.00,100.00,13.593,3.499,4.040,4.408
values_22,12082,8177,933,3572,3093,2839,100.00,100.00,100.00,100.00,12.950,3.382,3.906,4.256
values_4,20036,13431,1413,5516,4780,4358,100.00,100.00,100.00,100.00,14.180,3.632,4.192,4.598
values_32,5033,3422,429,1558,1348,1254,100.00,100.00,100.00,100.00,11.732,3.230,3.734,4.014
values_77,865,582,87,269,233,223,100.00,100.00,100.00,100.00,9.943,3.216,3.712,3.879
values_91,7900,5377,645,2415,2089,1933,100.00,100.00,100.00,100.00,12.248,3.271,3.782,4.087
values_42,12103,8193,933,3581,3100,2850,100.00,100.00,100.00,100.00,12.972,3.380,3.904,4.247
values_13,17973,12086,1293,5041,4367,3995,100.00,100.00,100.00,100.00,13.900,3.565,4.116,4.499
values_41,7844,5331,645,2397,2075,1911,100.00,100.00,100.00,100.00,12.161,3.272,3.780,4.105
values_55,2374,1619,225,780,674,634,100.00,100.00,100.00,100.00,10.551,3.044,3.522,3.744
values_31,20229,13586,1413,5579,4829,4429,100.00,100.00,100.00,100.00,14.316,3.626,4.189,4.567
values_66,12995,8781,993,3814,3303,3027,100.00,100.00,100.00,100.00,13.087,3.407,3.934,4.293
values_65,867,582,87,269,233,225,100.00,100.00,87.50,100.00,9.966,3.223,3.721,3.853
values_62,16010,10811,1173,4566,3954,3636,100.00,100.00,100.00,100.00,13.649,3.506,4.049,4.403
values_21,20067,13439,1413,5543,4801,4375,100.00,100.00,100.00,100.00,14.202,3.620,4.180,4.587
values_95,2940,2003,273,962,831,783,100.00,100.00,100.00,100.00,10.769,3.056,3.538,3.755
values_84,20234,13582,1413,5588,4836,4432,100.00,100.00,100.00,100.00,14.320,3.621,4.184,4.565
values_58,7908,5385,645,2415,2089,1933,100.00,100.00,100.00,100.00,12.260,3.275,3.786,4.091
values_64,14017,9459,1053,4091,3541,3247,100.00,100.00,100.00,100.00,13.311,3.426,3.958,4.317
values_83,24871,16531,1653,6550,5669,5181,100.00,100.00,100.00,100.00,15.046,3.797,4.387,4.800
values_94,19172,12894,1353,5337,4619,4241,100.00,100.00,100.00,100.00,14.170,3.592,4.151,4.521
