id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2067,2067,"['967408', '8855686', '127455', '1108454', '65245', '552859', '569100', '50.012', '12590464', '0', '3882256', '0', '161499', '0', '0', '4.160']",697,2846,1878,7364,100.00,89.47,78.95,60.00,2.966,0.726,1.101,0.281
values_15,14178,14178,"['1004032', '8863531', '132035', '1110791', '66373', '553364', '569859', '49.865', '12652336', '0', '3904367', '0', '162836', '0', '0', '4.171']",4996,21980,12901,11195,100.00,89.47,78.95,60.00,2.838,0.645,1.099,1.266
values_93,11450,11450,"['994896', '8863033', '130893', '1109376', '66124', '553292', '569714', '49.942', '12629340', '0', '3896639', '0', '161817', '0', '0', '4.153']",3950,17259,10318,8917,100.00,89.47,78.95,60.00,2.899,0.663,1.110,1.284
values_24,16000,16000,"['1007896', '8863483', '132518', '1110785', '66423', '553401', '569853', '49.853', '12657302', '0', '3906189', '0', '162931', '0', '0', '4.171']",5633,24789,14671,12577,100.00,89.47,78.95,60.00,2.840,0.645,1.091,1.272
values_25,16153,16153,"['1008056', '8863739', '132538', '1110817', '66413', '553413', '569875', '49.851', '12657844', '0', '3906342', '0', '162953', '0', '0', '4.171']",5724,25221,14770,12756,100.00,89.47,78.95,60.00,2.822,0.640,1.094,1.266
values_26,15907,15907,"['1007768', '8863261', '132502', '1110759', '66443', '553383', '569824', '49.855', '12656990', '0', '3906096', '0', '163005', '0', '0', '4.173']",5573,24468,14586,12456,100.00,89.47,78.95,60.00,2.854,0.650,1.091,1.277
values_48,1350,1350,"['970772', '8852346', '127874', '1108035', '65126', '552632', '568744', '49.984', '12586392', '0', '3881540', '0', '161191', '0', '0', '4.153']",292,1117,789,1763,100.00,89.47,78.95,60.00,4.623,1.209,1.711,0.766
values_71,10005,10005,"['995888', '8862975', '131017', '1110732', '65955', '553303', '569706', '49.870', '12640802', '0', '3900194', '0', '162195', '0', '0', '4.159']",3405,14914,8896,7719,100.00,89.47,78.95,60.00,2.938,0.671,1.125,1.296
values_76,9975,9975,"['992064', '8863031', '130539', '1109374', '65929', '553294', '569688', '49.941', '12625294', '0', '3895164', '0', '161723', '0', '0', '4.152']",3414,14821,8849,7710,100.00,89.47,78.95,60.00,2.922,0.673,1.127,1.294
values_7,7100,7100,"['979652', '8854139', '128984', '1108274', '65492', '552788', '569082', '49.972', '12602892', '0', '3887290', '0', '161491', '0', '0', '4.154']",2333,10096,6141,5370,100.00,89.47,78.95,60.00,3.043,0.703,1.156,1.322
values_50,15145,15145,"['1005936', '8863543', '132273', '1110817', '66531', '553375', '569889', '49.868', '12655150', '0', '3905335', '0', '162801', '0', '0', '4.169']",5339,23543,13846,11931,100.00,89.47,78.95,60.00,2.837,0.643,1.094,1.269
values_22,16028,16028,"['1007976', '8863435', '132528', '1110779', '66419', '553384', '569847', '49.851', '12657406', '0', '3906217', '0', '163017', '0', '0', '4.173']",5637,24779,14670,12578,100.00,89.47,78.95,60.00,2.843,0.647,1.093,1.274
values_4,7035,7035,"['979612', '8853963', '128979', '1108252', '65480', '552769', '569055', '49.970', '12602678', '0', '3887225', '0', '161419', '0', '0', '4.153']",2287,9787,6061,5260,100.00,89.47,78.95,60.00,3.076,0.719,1.161,1.337
values_32,2112,2112,"['967464', '8855750', '127462', '1108462', '65246', '552860', '569095', '50.012', '12590622', '0', '3882301', '0', '161539', '0', '0', '4.161']",719,2971,1915,7760,100.00,89.47,78.95,60.00,2.937,0.711,1.103,0.272
values_77,9895,9895,"['995784', '8862821', '131004', '1110711', '65942', '553294', '569691', '49.869', '12640404', '0', '3900084', '0', '162155', '0', '0', '4.158']",3351,14562,8788,7599,100.00,89.47,78.95,60.00,2.953,0.680,1.126,1.302
values_91,11612,11612,"['995280', '8863201', '130941', '1109397', '66133', '553311', '569725', '49.942', '12629886', '0', '3896801', '0', '161775', '0', '0', '4.151']",4016,17619,10450,9037,100.00,89.47,78.95,60.00,2.891,0.659,1.111,1.285
values_42,1345,1345,"['970780', '8852322', '127875', '1108032', '65127', '552631', '568749', '49.984', '12586374', '0', '3881535', '0', '161191', '0', '0', '4.153']",287,1090,784,1718,100.00,89.47,78.95,60.00,4.686,1.234,1.716,0.783
values_13,14095,14095,"['1004016', '8863331', '132033', '1110766', '66361', '553343', '569824', '49.864', '12652044', '0', '3904284', '0', '162760', '0', '0', '4.169']",4935,21650,12833,11061,100.00,89.47,78.95,60.00,2.856,0.651,1.098,1.274
values_41,1354,1354,"['970804', '8852346', '127878', '1108035', '65128', '552630', '568743', '49.984', '12586396', '0', '3881544', '0', '161185', '0', '0', '4.153']",292,1133,800,1783,100.00,89.47,78.95,60.00,4.637,1.195,1.692,0.759
values_55,15066,15066,"['1005864', '8863391', '132264', '1110798', '66510', '553364', '569868', '49.867', '12654866', '0', '3905256', '0', '162760', '0', '0', '4.168']",5289,23330,13801,11838,100.00,89.47,78.95,60.00,2.849,0.646,1.092,1.273
values_31,2086,2086,"['967472', '8855686', '127463', '1108454', '65394', '552920', '569150', '50.029', '12590528', '0', '3882276', '0', '161498', '0', '0', '4.160']",709,2922,1898,7616,100.00,89.47,78.95,60.00,2.942,0.714,1.099,0.274
values_66,9242,9242,"['987740', '8854407', '129995', '1109648', '65511', '552827', '569103', '49.880', '12624214', '0', '3894431', '0', '162077', '0', '0', '4.162']",3128,13732,8188,7128,100.00,89.47,78.95,60.00,2.955,0.673,1.129,1.297
values_65,9223,9223,"['987748', '8854367', '129996', '1109643', '65499', '552839', '569090', '49.880', '12624154', '0', '3894412', '0', '162097', '0', '0', '4.162']",3114,13605,8158,7084,100.00,89.47,78.95,60.00,2.962,0.678,1.131,1.302
values_62,9236,9236,"['987652', '8854557', '129984', '1109665', '65504', '552834', '569112', '49.880', '12624210', '0', '3894425', '0', '162097', '0', '0', '4.162']",3150,13714,8157,7147,100.00,89.47,78.95,60.00,2.932,0.673,1.132,1.292
values_21,16106,16106,"['1008056', '8863571', '132538', '1110796', '66427', '553399', '569858', '49.852', '12657668', '0', '3906295', '0', '163029', '0', '0', '4.173']",5683,25081,14749,12687,100.00,89.47,78.95,60.00,2.834,0.642,1.092,1.269
values_95,11419,11419,"['994888', '8862969', '130892', '1109368', '66138', '553299', '569718', '49.944', '12629226', '0', '3896608', '0', '161830', '0', '0', '4.153']",3928,17166,10303,8874,100.00,89.47,78.95,60.00,2.907,0.665,1.108,1.287
values_84,18030,18030,"['1007800', '8863737', '132506', '1109471', '66668', '553403', '569948', '49.926', '12647586', '0', '3903219', '0', '162155', '0', '0', '4.154']",6419,28314,16596,14302,100.00,89.47,78.95,60.00,2.809,0.637,1.086,1.261
values_58,15104,15104,"['1005816', '8863567', '132258', '1110820', '66487', '553370', '569889', '49.865', '12655022', '0', '3905294', '0', '162817', '0', '0', '4.169']",5331,23424,13798,11901,100.00,89.47,78.95,60.00,2.833,0.645,1.095,1.269
values_64,9184,9184,"['987692', '8854325', '129989', '1109636', '65484', '552830', '569088', '49.879', '12624016', '0', '3894373', '0', '162097', '0', '0', '4.162']",3097,13507,8126,7050,100.00,89.47,78.95,60.00,2.965,0.680,1.130,1.303
values_83,18156,18156,"['1008248', '8863833', '132562', '1109483', '66664', '553382', '569944', '49.921', '12647998', '0', '3903345', '0', '162139', '0', '0', '4.154']",6453,28490,16706,14340,100.00,89.47,78.95,60.00,2.814,0.637,1.087,1.266
values_94,11587,11587,"['995064', '8863321', '130914', '1109412', '66106', '553327', '569759', '49.941', '12629818', '0', '3896776', '0', '161787', '0', '0', '4.152']",4034,17660,10421,9076,100.00,89.47,78.95,60.00,2.872,0.656,1.112,1.277
values_0,7155,7155,"['979756', '8854203', '128997', '1108282', '65500', '552789', '569089', '49.972', '12603086', '0', '3887345', '0', '161466', '0', '0', '4.154']",2359,10201,6172,5413,100.00,89.47,78.95,60.00,3.033,0.701,1.159,1.322
values_99,11525,11525,"['994976', '8863185', '130903', '1109395', '66116', '553321', '569746', '49.943', '12629608', '0', '3896714', '0', '161817', '0', '0', '4.153']",3997,17457,10363,9002,100.00,89.47,78.95,60.00,2.883,0.660,1.112,1.280
values_96,11614,11614,"['998824', '8863283', '131384', '1110774', '66115', '553322', '569758', '49.868', '12645358', '0', '3901803', '0', '161770', '0', '0', '4.146']",4032,17673,10446,9069,100.00,89.47,78.95,60.00,2.880,0.657,1.112,1.281
values_67,9187,9187,"['987628', '8854381', '129981', '1109643', '65486', '552839', '569097', '49.880', '12624036', '0', '3894376', '0', '162152', '0', '0', '4.164']",3110,13543,8119,7075,100.00,89.47,78.95,60.00,2.954,0.678,1.132,1.299
values_61,9242,9242,"['987788', '8854413', '130001', '1109647', '65523', '552836', '569100', '49.882', '12624214', '0', '3894431', '0', '162139', '0', '0', '4.163']",3127,13671,8174,7110,100.00,89.47,78.95,60.00,2.956,0.676,1.131,1.300
values_43,1323,1323,"['970756', '8852290', '127872', '1108028', '65130', '552628', '568743', '49.984', '12586302', '0', '3881513', '0', '161185', '0', '0', '4.153']",276,1018,763,1593,100.00,89.47,78.95,60.00,4.793,1.300,1.734,0.831
values_2,7209,7209,"['979924', '8854227', '129018', '1108285', '65500', '552789', '569079', '49.971', '12603260', '0', '3887399', '0', '161482', '0', '0', '4.154']",2374,10318,6226,5443,100.00,89.47,78.95,60.00,3.037,0.699,1.158,1.324
values_54,15003,15003,"['1005640', '8863399', '132236', '1110799', '66518', '553366', '569879', '49.869', '12654674', '0', '3905193', '0', '162801', '0', '0', '4.169']",5278,23166,13721,11804,100.00,89.47,78.95,60.00,2.843,0.648,1.093,1.271
values_30,2067,2067,"['967480', '8855630', '127464', '1108447', '65393', '552913', '569142', '50.028', '12590448', '0', '3882256', '0', '161499', '0', '0', '4.160']",693,2841,1882,7346,100.00,89.47,78.95,60.00,2.983,0.728,1.098,0.281
values_59,14955,14955,"['1005552', '8863335', '132225', '1110791', '66491', '553361', '569862', '49.867', '12654514', '0', '3905145', '0', '162689', '0', '0', '4.166']",5255,23019,13675,11754,100.00,89.47,78.95,60.00,2.846,0.650,1.094,1.272
values_85,18009,18009,"['1007984', '8863609', '132529', '1109455', '66661', '553378', '569929', '49.923', '12647500', '0', '3903198', '0', '162179', '0', '0', '4.155']",6379,28077,16579,14193,100.00,89.47,78.95,60.00,2.823,0.641,1.086,1.269
values_74,10005,10005,"['995904', '8862999', '131019', '1110735', '65916', '553292', '569678', '49.866', '12640792', '0', '3900194', '0', '162179', '0', '0', '4.158']",3405,14952,8915,7724,100.00,89.47,78.95,60.00,2.938,0.669,1.122,1.295
values_90,11397,11397,"['994720', '8863017', '130871', '1109374', '66106', '553296', '569722', '49.942', '12629170', '0', '3896586', '0', '161817', '0', '0', '4.153']",3937,17153,10265,8892,100.00,89.47,78.95,60.00,2.895,0.664,1.110,1.282
values_18,14113,14113,"['1004144', '8863275', '132049', '1110759', '66429', '553360', '569841', '49.870', '12652090', '0', '3904302', '0', '162801', '0', '0', '4.170']",4927,21670,12864,11050,100.00,89.47,78.95,60.00,2.864,0.651,1.097,1.277
values_52,15130,15130,"['1005736', '8863639', '132248', '1110829', '66481', '553381', '569896', '49.865', '12655120', '0', '3905320', '0', '162760', '0', '0', '4.168']",5359,23590,13816,11975,100.00,89.47,78.95,60.00,2.823,0.641,1.095,1.263
values_44,1331,1331,"['970756', '8852298', '127872', '1108029', '65130', '552628', '568747', '49.984', '12586332', '0', '3881521', '0', '161185', '0', '0', '4.153']",280,1038,766,1633,100.00,89.47,78.95,60.00,4.754,1.282,1.738,0.815
values_17,14174,14174,"['1004152', '8863451', '132050', '1110781', '66378', '553371', '569854', '49.866', '12652308', '0', '3904363', '0', '162760', '0', '0', '4.169']",4975,21899,12909,11147,100.00,89.47,78.95,60.00,2.849,0.647,1.098,1.272
values_36,2118,2118,"['972520', '8855752', '128094', '1111376', '65238', '552866', '569109', '49.868', '12622292', '0', '3892308', '0', '161539', '0', '0', '4.150']",722,2986,1915,7823,100.00,89.47,78.95,60.00,2.934,0.709,1.106,0.271
values_49,1345,1345,"['970780', '8852322', '127875', '1108032', '65126', '552632', '568747', '49.984', '12586378', '0', '3881535', '0', '161191', '0', '0', '4.153']",287,1090,784,1718,100.00,89.47,78.95,60.00,4.686,1.234,1.716,0.783
values_86,18211,18211,"['1011880', '8863963', '133016', '1110866', '66673', '553378', '569936', '49.848', '12663644', '0', '3908400', '0', '162181', '0', '0', '4.150']",6493,28731,16758,14434,100.00,89.47,78.95,60.00,2.805,0.634,1.087,1.262
values_37,2093,2093,"['972808', '8855706', '128130', '1111351', '65392', '552913', '569150', '49.884', '12622120', '0', '3892283', '0', '161499', '0', '0', '4.149']",711,2948,1915,7670,100.00,89.47,78.95,60.00,2.944,0.710,1.093,0.273
values_56,14897,14897,"['1001640', '8863321', '131736', '1109426', '66500', '553366', '569878', '49.942', '12638882', '0', '3900087', '0', '161992', '0', '0', '4.154']",5245,22969,13626,11751,100.00,89.47,78.95,60.00,2.840,0.649,1.093,1.268
values_63,9247,9247,"['987836', '8854397', '130007', '1109645', '65505', '552836', '569094', '49.880', '12624232', '0', '3894436', '0', '162097', '0', '0', '4.162']",3124,13633,8171,7095,100.00,89.47,78.95,60.00,2.960,0.678,1.132,1.303
values_35,2083,2083,"['967496', '8855646', '127466', '1108449', '65251', '552855', '569089', '50.012', '12590528', '0', '3882272', '0', '161508', '0', '0', '4.160']",694,2875,1904,7445,100.00,89.47,78.95,60.00,3.001,0.725,1.094,0.280
values_97,11410,11410,"['994976', '8862825', '130903', '1109350', '66126', '553290', '569695', '49.943', '12629188', '0', '3896599', '0', '161817', '0', '0', '4.153']",3902,17057,10293,8822,100.00,89.47,78.95,60.00,2.924,0.669,1.109,1.293
values_75,9972,9972,"['995912', '8862957', '131020', '1110728', '65921', '553302', '569692', '49.867', '12640660', '0', '3900161', '0', '162212', '0', '0', '4.159']",3392,14818,8866,7687,100.00,89.47,78.95,60.00,2.940,0.673,1.125,1.297
values_57,15089,15089,"['1005832', '8863487', '132260', '1110810', '66480', '553382', '569883', '49.865', '12654964', '0', '3905279', '0', '162815', '0', '0', '4.169']",5314,23370,13792,11873,100.00,89.47,78.95,60.00,2.839,0.646,1.094,1.271
values_88,18096,18096,"['1008016', '8863785', '132533', '1109477', '66676', '553370', '569942', '49.923', '12647798', '0', '3903285', '0', '162155', '0', '0', '4.154']",6438,28449,16663,14335,100.00,89.47,78.95,60.00,2.811,0.636,1.086,1.262
values_10,14230,14230,"['1004240', '8863531', '132061', '1110791', '66391', '553373', '569864', '49.866', '12652500', '0', '3904419', '0', '162801', '0', '0', '4.170']",5004,22058,12954,11206,100.00,89.47,78.95,60.00,2.844,0.645,1.099,1.270
values_53,15121,15121,"['1005840', '8863559', '132261', '1110819', '66495', '553367', '569883', '49.865', '12655078', '0', '3905311', '0', '162801', '0', '0', '4.169']",5337,23487,13815,11922,100.00,89.47,78.95,60.00,2.833,0.644,1.095,1.268
values_8,7166,7166,"['979732', '8854251', '128994', '1108288', '65495', '552794', '569089', '49.972', '12603120', '0', '3887356', '0', '161539', '0', '0', '4.155']",2371,10302,6194,5449,100.00,89.47,78.95,60.00,3.022,0.696,1.157,1.315
values_39,2092,2092,"['967480', '8855670', '127464', '1108452', '65250', '552856', '569095', '50.012', '12590556', '0', '3882281', '0', '161539', '0', '0', '4.161']",701,2895,1900,7526,100.00,89.47,78.95,60.00,2.984,0.723,1.101,0.278
values_47,1366,1366,"['970820', '8852362', '127880', '1108037', '65129', '552629', '568749', '49.984', '12586438', '0', '3881556', '0', '161191', '0', '0', '4.153']",297,1158,806,1828,100.00,89.47,78.95,60.00,4.599,1.180,1.695,0.747
values_60,9220,9220,"['987828', '8854349', '130006', '1109639', '65527', '552832', '569089', '49.882', '12624138', '0', '3894409', '0', '162097', '0', '0', '4.162']",3106,13524,8148,7052,100.00,89.47,78.95,60.00,2.968,0.682,1.132,1.307
values_89,18079,18079,"['1008080', '8863737', '132541', '1109471', '66674', '553377', '569929', '49.923', '12647740', '0', '3903268', '0', '162139', '0', '0', '4.154']",6419,28293,16638,14274,100.00,89.47,78.95,60.00,2.816,0.639,1.087,1.267
values_51,15110,15110,"['1005912', '8863455', '132270', '1110806', '66508', '553366', '569879', '49.866', '12655034', '0', '3905300', '0', '162760', '0', '0', '4.168']",5315,23384,13805,11874,100.00,89.47,78.95,60.00,2.843,0.646,1.095,1.273
values_14,14012,14012,"['1003976', '8863091', '132028', '1110736', '66405', '553344', '569818', '49.869', '12651758', '0', '3904201', '0', '162815', '0', '0', '4.170']",4873,21313,12754,10930,100.00,89.47,78.95,60.00,2.875,0.657,1.099,1.282
values_28,16110,16110,"['1008000', '8863675', '132531', '1110809', '66416', '553410', '569877', '49.852', '12657690', '0', '3906299', '0', '163083', '0', '0', '4.175']",5700,25122,14747,12713,100.00,89.47,78.95,60.00,2.826,0.641,1.092,1.267
values_16,14170,14170,"['1004240', '8863341', '132061', '1110769', '66410', '553365', '569849', '49.868', '12652302', '0', '3904359', '0', '162689', '0', '0', '4.167']",4953,21737,12885,11083,100.00,89.47,78.95,60.00,2.861,0.652,1.100,1.279
values_34,2094,2094,"['972656', '8855706', '128111', '1111358', '65388', '552926', '569153', '49.885', '12622150', '0', '3892284', '0', '161499', '0', '0', '4.149']",710,2946,1906,7679,100.00,89.47,78.95,60.00,2.949,0.711,1.099,0.273
values_82,18080,18080,"['1008032', '8863729', '132535', '1109470', '66666', '553363', '569918', '49.922', '12647756', '0', '3903269', '0', '162139', '0', '0', '4.154']",6424,28283,16619,14283,100.00,89.47,78.95,60.00,2.814,0.639,1.088,1.266
values_46,1379,1379,"['965396', '8852340', '127202', '1108491', '65127', '552631', '568747', '49.993', '12588304', '0', '3881569', '0', '161191', '0', '0', '4.153']",297,1171,814,1858,100.00,89.47,76.32,60.00,4.643,1.178,1.694,0.742
values_27,16079,16079,"['1007968', '8863587', '132527', '1110798', '66403', '553408', '569853', '49.851', '12657590', '0', '3906268', '0', '163017', '0', '0', '4.173']",5679,24978,14706,12664,100.00,89.47,78.95,60.00,2.831,0.644,1.093,1.270
values_20,15959,15959,"['1007824', '8863395', '132509', '1110774', '66404', '553399', '569843', '49.852', '12657178', '0', '3906148', '0', '162931', '0', '0', '4.171']",5611,24588,14605,12517,100.00,89.47,78.95,60.00,2.844,0.649,1.093,1.275
values_9,7111,7111,"['979700', '8854155', '128990', '1108276', '65488', '552792', '569086', '49.971', '12602930', '0', '3887301', '0', '161466', '0', '0', '4.154']",2336,10090,6146,5367,100.00,89.47,78.95,60.00,3.044,0.705,1.157,1.325
values_92,11472,11472,"['994968', '8863057', '130902', '1109379', '66126', '553307', '569719', '49.943', '12629410', '0', '3896661', '0', '161817', '0', '0', '4.153']",3957,17308,10342,8929,100.00,89.47,78.95,60.00,2.899,0.663,1.109,1.285
values_3,7173,7173,"['979780', '8854267', '129000', '1108290', '65491', '552798', '569099', '49.971', '12603146', '0', '3887363', '0', '161498', '0', '0', '4.154']",2372,10268,6192,5437,100.00,89.47,78.95,60.00,3.024,0.699,1.158,1.319
values_98,11576,11576,"['995176', '8863161', '130928', '1109392', '66133', '553304', '569729', '49.942', '12629768', '0', '3896765', '0', '161817', '0', '0', '4.153']",4003,17542,10416,9015,100.00,89.47,78.95,60.00,2.892,0.660,1.111,1.284
values_29,16132,16132,"['1008096', '8863627', '132543', '1110803', '66450', '553390', '569867', '49.853', '12657754', '0', '3906321', '0', '163040', '0', '0', '4.174']",5698,25174,14777,12719,100.00,89.47,78.95,60.00,2.831,0.641,1.092,1.268
values_80,18001,18001,"['1008040', '8863521', '132536', '1109444', '66670', '553359', '569903', '49.923', '12647474', '0', '3903190', '0', '162123', '0', '0', '4.154']",6362,27964,16559,14149,100.00,89.47,78.95,60.00,2.829,0.644,1.087,1.272
values_73,9969,9969,"['995848', '8862965', '131012', '1110729', '65953', '553297', '569697', '49.869', '12640652', '0', '3900158', '0', '162179', '0', '0', '4.158']",3397,14866,8866,7709,100.00,89.47,78.95,60.00,2.935,0.671,1.124,1.293
