inputName,text,data,bss
values_11,6422,8356,1944
values_19,6422,8356,1944
values_12,6422,8356,1944
values_38,8736,3172,1656
values_81,6400,10212,2008
values_5,6400,5116,1800
values_40,7456,2724,1592
values_70,6418,6396,1864
values_23,6422,9252,1976
values_72,6418,6396,1864
values_79,6418,6396,1864
values_78,6418,6396,1864
values_87,6400,10212,2008
values_6,6398,5116,1800
values_68,6422,6052,1848
values_69,6422,6052,1848
values_1,6400,5116,1800
values_45,7440,2724,1592
values_33,8728,3172,1656
values_15,6422,8356,1944
values_93,6400,7132,1896
values_24,6422,9252,1976
values_25,6422,9252,1976
values_26,6420,9252,1976
values_48,7440,2724,1592
values_71,6418,6396,1864
values_76,6416,6396,1864
values_7,6400,5116,1800
values_50,6402,8796,1960
values_22,6422,9252,1976
values_4,6400,5116,1800
values_32,8728,3172,1656
values_77,6418,6396,1864
values_91,6400,7132,1896
values_42,7440,2724,1592
values_13,6422,8356,1944
values_41,7440,2724,1592
values_55,6402,8796,1960
values_31,8752,3172,1656
values_66,6420,6052,1848
values_65,6420,6052,1848
values_62,6422,6052,1848
values_21,6422,9252,1976
values_95,6400,7132,1896
values_84,6400,10212,2008
values_58,6402,8796,1960
values_64,6422,6052,1848
values_83,6400,10212,2008
values_94,6400,7132,1896
values_0,6400,5116,1800
values_99,6400,7132,1896
values_96,6398,7132,1896
values_67,6422,6052,1848
values_61,6422,6052,1848
values_43,7440,2724,1592
values_2,6400,5116,1800
values_54,6402,8796,1960
values_30,8760,3172,1656
values_59,6402,8796,1960
values_85,6400,10212,2008
values_74,6418,6396,1864
values_90,6400,7132,1896
values_18,6422,8356,1944
values_52,6402,8796,1960
values_44,7440,2724,1592
values_17,6422,8356,1944
values_36,8726,3172,1656
values_49,7440,2724,1592
values_86,6398,10212,2008
values_37,8748,3172,1656
values_56,6400,8796,1960
values_63,6422,6052,1848
values_35,8728,3172,1656
values_97,6400,7132,1896
values_75,6418,6396,1864
values_57,6402,8796,1960
values_88,6400,10212,2008
values_10,6422,8356,1944
values_53,6402,8796,1960
values_8,6400,5116,1800
values_39,8728,3172,1656
values_47,7440,2724,1592
values_60,6422,6052,1848
values_89,6400,10212,2008
values_51,6402,8796,1960
values_14,6422,8356,1944
values_28,6422,9252,1976
values_16,6420,8356,1944
values_34,8740,3172,1656
values_82,6400,10212,2008
values_46,7438,2724,1592
values_27,6422,9252,1976
values_20,6422,9252,1976
values_9,6400,5116,1800
values_92,6400,7132,1896
values_3,6400,5116,1800
values_98,6400,7132,1896
values_29,6422,9252,1976
values_80,6400,10212,2008
values_73,6418,6396,1864
