id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,16168,16168,"['981760', '8861987', '130697', '1111790', '65444', '553298', '569477', '49.799', '12656364', '0', '3906357', '0', '161334', '0', '0', '4.130']",2007,32367,20623,19595,100.00,100.00,83.33,100.00,8.056,0.500,0.784,0.825
values_6,3046,3046,"['974550', '8853350', '128353', '1109761', '65148', '552706', '568879', '49.903', '12608072', '0', '3888236', '0', '161466', '0', '0', '4.153']",1231,19629,12484,11853,100.00,100.00,83.33,100.00,2.474,0.155,0.244,0.257
values_68,6165,6165,"['968506', '8853531', '128079', '1110275', '65160', '552713', '568816', '49.895', '12616572', '0', '3891355', '0', '161166', '0', '0', '4.142']",698,11051,7054,6692,100.00,100.00,66.67,100.00,8.832,0.558,0.874,0.921
values_69,3736,3736,"['990614', '8857744', '130358', '1110260', '65390', '553049', '569184', '49.849', '12622180', '0', '3893926', '0', '161743', '0', '0', '4.154']",1638,26391,16834,15992,100.00,100.00,66.67,100.00,2.281,0.142,0.222,0.234
values_1,2992,2992,"['974538', '8853338', '128347', '1109755', '65148', '552702', '568876', '49.903', '12607888', '0', '3888182', '0', '161466', '0', '0', '4.153']",1214,19463,12418,11792,100.00,100.00,66.67,100.00,2.465,0.154,0.241,0.254
values_45,9404,9404,"['970838', '8853505', '128678', '1110394', '65155', '552742', '568912', '49.868', '12624698', '0', '3894594', '0', '161236', '0', '0', '4.140']",1118,17896,11419,10842,100.00,100.00,66.67,100.00,8.411,0.525,0.824,0.867
values_33,960,960,"['959688', '8845004', '126491', '1108891', '65020', '552271', '568406', '49.968', '12588600', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,431,100.00,100.00,91.67,100.00,20.870,2.259,4.248,2.227
values_15,1030,1030,"['963692', '8852102', '126995', '1108536', '65049', '552636', '568735', '49.993', '12587502', '0', '3881219', '0', '161096', '0', '0', '4.151']",83,1063,655,8921,100.00,100.00,83.33,100.00,12.410,0.969,1.573,0.115
values_93,2408,2408,"['971938', '8853380', '128022', '1109818', '65201', '552696', '568806', '49.917', '12606414', '0', '3887597', '0', '161342', '0', '0', '4.150']",854,13591,8674,8232,100.00,100.00,66.67,100.00,2.820,0.177,0.278,0.293
values_24,8623,8623,"['972130', '8853529', '128772', '1108545', '65100', '552768', '568934', '49.936', '12605456', '0', '3888812', '0', '161146', '0', '0', '4.144']",1026,16395,10462,9932,100.00,100.00,66.67,100.00,8.404,0.526,0.824,0.868
values_25,1517,1517,"['969818', '8859274', '127768', '1111497', '65171', '553097', '569308', '49.890', '12620794', '0', '3891707', '0', '161289', '0', '0', '4.144']",326,5015,3202,22996,100.00,100.00,66.67,100.00,4.653,0.302,0.474,0.066
values_26,1113,1113,"['957836', '8852754', '126263', '1109059', '65057', '552647', '568752', '50.003', '12589756', '0', '3881302', '0', '161113', '0', '0', '4.151']",98,1355,862,16986,100.00,100.00,66.67,100.00,11.357,0.821,1.291,0.066
values_48,1030,1030,"['963692', '8852102', '126995', '1108536', '65049', '552636', '568735', '49.993', '12587502', '0', '3881219', '0', '161096', '0', '0', '4.151']",83,1063,655,8921,100.00,100.00,83.33,100.00,12.410,0.969,1.573,0.115
values_71,15214,15214,"['969134', '8857943', '129023', '1109412', '65403', '553127', '569274', '49.944', '12624602', '0', '3895404', '0', '161342', '0', '0', '4.142']",1874,30251,19294,18332,100.00,100.00,66.67,100.00,8.118,0.503,0.789,0.830
values_76,1517,1517,"['969818', '8859274', '127768', '1111497', '65171', '553097', '569308', '49.890', '12620794', '0', '3891707', '0', '161289', '0', '0', '4.144']",326,5015,3202,22996,100.00,100.00,66.67,100.00,4.653,0.302,0.474,0.066
values_7,3736,3736,"['990614', '8857744', '130358', '1110260', '65390', '553049', '569184', '49.849', '12622180', '0', '3893926', '0', '161743', '0', '0', '4.154']",1638,26391,16834,15992,100.00,100.00,66.67,100.00,2.281,0.142,0.222,0.234
values_50,8623,8623,"['972130', '8853529', '128772', '1108545', '65100', '552768', '568934', '49.936', '12605456', '0', '3888812', '0', '161146', '0', '0', '4.144']",1026,16395,10462,9932,100.00,100.00,66.67,100.00,8.404,0.526,0.824,0.868
values_22,1517,1517,"['969818', '8859274', '127768', '1111497', '65171', '553097', '569308', '49.890', '12620794', '0', '3891707', '0', '161289', '0', '0', '4.144']",326,5015,3202,22996,100.00,100.00,66.67,100.00,4.653,0.302,0.474,0.066
values_4,1062,1062,"['963704', '8852114', '127001', '1108542', '65049', '552636', '568735', '49.993', '12587618', '0', '3881251', '0', '161098', '0', '0', '4.151']",99,1221,715,9749,100.00,100.00,83.33,100.00,10.727,0.870,1.485,0.109
values_32,1897,1897,"['956722', '8847796', '126379', '1107732', '65018', '552448', '568569', '50.033', '12576448', '0', '3877087', '0', '161275', '0', '0', '4.160']",378,5856,3739,29162,100.00,100.00,66.67,100.00,5.019,0.324,0.507,0.065
values_77,3736,3736,"['990614', '8857744', '130358', '1110260', '65390', '553049', '569184', '49.849', '12622180', '0', '3893926', '0', '161743', '0', '0', '4.154']",1638,26391,16834,15992,100.00,100.00,66.67,100.00,2.281,0.142,0.222,0.234
values_91,1529,1529,"['962014', '8852440', '126915', '1108817', '65104', '552635', '568741', '49.990', '12589956', '0', '3881719', '0', '161191', '0', '0', '4.153']",227,3212,1969,10463,100.00,100.00,83.33,100.00,6.736,0.476,0.777,0.146
values_42,1214,1214,"['970768', '8852152', '127881', '1108016', '65118', '552621', '568725', '49.983', '12585868', '0', '3881403', '0', '161146', '0', '0', '4.152']",158,2311,1474,53444,100.00,100.00,66.67,100.00,7.684,0.525,0.824,0.023
values_13,9512,9512,"['970862', '8853529', '128690', '1110406', '65154', '552743', '568914', '49.867', '12625066', '0', '3894702', '0', '161254', '0', '0', '4.140']",1151,18220,11545,10959,100.00,100.00,83.33,100.00,8.264,0.522,0.824,0.868
values_41,12611,12611,"['987454', '8857949', '131061', '1109289', '65523', '553065', '569276', '49.872', '12628082', '0', '3897801', '0', '161342', '0', '0', '4.139']",1543,24726,15733,14943,100.00,100.00,83.33,100.00,8.173,0.510,0.802,0.844
values_55,948,948,"['963802', '8844646', '127003', '1108546', '65062', '552240', '568374', '49.962', '12587182', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,416,259,1202,100.00,100.00,66.67,100.00,24.947,2.279,3.660,0.789
values_31,2234,2234,"['965954', '8856050', '127625', '1108671', '65381', '552924', '569132', '50.013', '12591360', '0', '3882424', '0', '161466', '0', '0', '4.159']",519,7981,5035,45418,100.00,100.00,83.33,100.00,4.304,0.280,0.444,0.049
values_66,1620,1620,"['965156', '8852226', '127331', '1108575', '65139', '552644', '568754', '49.986', '12589270', '0', '3881810', '0', '161230', '0', '0', '4.153']",234,3531,2254,13406,100.00,100.00,66.67,100.00,6.923,0.459,0.719,0.121
values_65,8117,8117,"['969782', '8853537', '128423', '1110355', '65242', '552733', '568832', '49.886', '12621548', '0', '3893307', '0', '161244', '0', '0', '4.142']",971,15284,9673,9179,100.00,100.00,83.33,100.00,8.359,0.531,0.839,0.884
values_62,8009,8009,"['969758', '8853513', '128411', '1110343', '65242', '552733', '568830', '49.887', '12621180', '0', '3893199', '0', '161214', '0', '0', '4.141']",938,14960,9547,9062,100.00,100.00,66.67,100.00,8.538,0.535,0.839,0.884
values_21,8009,8009,"['969758', '8853513', '128411', '1110343', '65242', '552733', '568830', '49.887', '12621180', '0', '3893199', '0', '161214', '0', '0', '4.141']",938,14960,9547,9062,100.00,100.00,66.67,100.00,8.538,0.535,0.839,0.884
values_95,1004,1004,"['949712', '8844178', '125247', '1108056', '64953', '552143', '568256', '50.036', '12575446', '0', '3876193', '0', '160977', '0', '0', '4.153']",79,908,514,4384,100.00,100.00,83.33,100.00,12.709,1.106,1.953,0.229
values_84,14456,14456,"['966818', '8857957', '128654', '1111209', '65562', '553098', '569302', '49.897', '12640032', '0', '3899645', '0', '161399', '0', '0', '4.139']",1787,28612,18169,17259,100.00,100.00,83.33,100.00,8.090,0.505,0.796,0.838
values_58,1620,1620,"['965156', '8852226', '127331', '1108575', '65139', '552644', '568754', '49.986', '12589270', '0', '3881810', '0', '161230', '0', '0', '4.153']",234,3531,2254,13406,100.00,100.00,66.67,100.00,6.923,0.459,0.719,0.121
values_64,1897,1897,"['956722', '8847796', '126379', '1107732', '65018', '552448', '568569', '50.033', '12576448', '0', '3877087', '0', '161275', '0', '0', '4.160']",378,5856,3739,29162,100.00,100.00,66.67,100.00,5.019,0.324,0.507,0.065
values_83,8009,8009,"['969758', '8853513', '128411', '1110343', '65242', '552733', '568830', '49.887', '12621180', '0', '3893199', '0', '161214', '0', '0', '4.141']",938,14960,9547,9062,100.00,100.00,66.67,100.00,8.538,0.535,0.839,0.884
values_94,2190,2190,"['959026', '8847792', '126712', '1107611', '65152', '552381', '568560', '50.030', '12576800', '0', '3877380', '0', '161334', '0', '0', '4.161']",459,7008,4414,37086,100.00,100.00,83.33,100.00,4.771,0.312,0.496,0.059
values_0,1517,1517,"['969818', '8859274', '127768', '1111497', '65171', '553097', '569308', '49.890', '12620794', '0', '3891707', '0', '161289', '0', '0', '4.144']",326,5015,3202,22996,100.00,100.00,66.67,100.00,4.653,0.302,0.474,0.066
values_99,2504,2504,"['967574', '8855786', '127919', '1111968', '65418', '552941', '569143', '49.872', '12625226', '0', '3892694', '0', '161511', '0', '0', '4.149']",626,9880,6307,64786,100.00,100.00,66.67,100.00,4.000,0.253,0.397,0.039
values_96,14348,14348,"['966794', '8857933', '128642', '1111197', '65561', '553099', '569302', '49.898', '12639664', '0', '3899537', '0', '161395', '0', '0', '4.139']",1754,28288,18043,17142,100.00,100.00,66.67,100.00,8.180,0.507,0.795,0.837
values_67,956,956,"['949782', '8844158', '125249', '1108045', '64953', '552143', '568256', '50.036', '12575236', '0', '3876145', '0', '160972', '0', '0', '4.153']",54,663,418,3579,100.00,100.00,66.67,100.00,17.704,1.442,2.287,0.267
values_61,10947,10947,"['971670', '8853503', '128926', '1110485', '65219', '552737', '568907', '49.859', '12628630', '0', '3896136', '0', '161248', '0', '0', '4.139']",1314,21096,13459,12782,100.00,100.00,66.67,100.00,8.331,0.519,0.813,0.856
values_43,8623,8623,"['972130', '8853529', '128772', '1108545', '65100', '552768', '568934', '49.936', '12605456', '0', '3888812', '0', '161146', '0', '0', '4.144']",1026,16395,10462,9932,100.00,100.00,66.67,100.00,8.404,0.526,0.824,0.868
values_2,1635,1635,"['965160', '8852230', '127333', '1108577', '65139', '552644', '568756', '49.986', '12589322', '0', '3881825', '0', '161230', '0', '0', '4.153']",243,3618,2290,13590,100.00,100.00,83.33,100.00,6.728,0.452,0.714,0.120
values_54,2534,2534,"['967582', '8855794', '127923', '1111972', '65416', '552941', '569140', '49.872', '12625340', '0', '3892724', '0', '161539', '0', '0', '4.150']",643,10046,6373,65389,100.00,100.00,83.33,100.00,3.941,0.252,0.398,0.039
values_30,2992,2992,"['974538', '8853338', '128347', '1109755', '65148', '552702', '568876', '49.903', '12607888', '0', '3888182', '0', '161466', '0', '0', '4.153']",1214,19463,12418,11792,100.00,100.00,66.67,100.00,2.465,0.154,0.241,0.254
values_59,3871,3871,"['990644', '8857774', '130373', '1110275', '65390', '553049', '569184', '49.848', '12622640', '0', '3894061', '0', '161787', '0', '0', '4.155']",1679,26794,16990,16137,100.00,100.00,83.33,100.00,2.306,0.144,0.228,0.240
values_85,2205,2205,"['965954', '8856042', '127622', '1108667', '65381', '552924', '569131', '50.013', '12591246', '0', '3882395', '0', '161459', '0', '0', '4.159']",503,7823,4975,44900,100.00,100.00,83.33,100.00,4.384,0.282,0.443,0.049
values_74,2161,2161,"['959026', '8847784', '126709', '1107607', '65153', '552380', '568559', '50.030', '12576686', '0', '3877351', '0', '161334', '0', '0', '4.161']",443,6850,4354,36602,100.00,100.00,83.33,100.00,4.878,0.315,0.496,0.059
values_90,6165,6165,"['968506', '8853531', '128079', '1110275', '65160', '552713', '568816', '49.895', '12616572', '0', '3891355', '0', '161166', '0', '0', '4.142']",698,11051,7054,6692,100.00,100.00,66.67,100.00,8.832,0.558,0.874,0.921
values_18,1912,1912,"['956726', '8847800', '126381', '1107734', '65018', '552448', '568569', '50.033', '12576506', '0', '3877102', '0', '161275', '0', '0', '4.160']",387,5943,3775,29400,100.00,100.00,83.33,100.00,4.941,0.322,0.506,0.065
values_52,9539,9539,"['970868', '8853535', '128693', '1110409', '65154', '552743', '568914', '49.867', '12625158', '0', '3894729', '0', '161275', '0', '0', '4.141']",1159,18299,11575,10987,100.00,100.00,83.33,100.00,8.230,0.521,0.824,0.868
values_44,8623,8623,"['972130', '8853529', '128772', '1108545', '65100', '552768', '568934', '49.936', '12605456', '0', '3888812', '0', '161146', '0', '0', '4.144']",1026,16395,10462,9932,100.00,100.00,66.67,100.00,8.404,0.526,0.824,0.868
values_17,1953,1953,"['966054', '8855984', '127297', '1108498', '65101', '552960', '569076', '50.013', '12590108', '0', '3882142', '0', '161395', '0', '0', '4.157']",567,8862,5638,54372,100.00,100.00,83.33,100.00,3.444,0.220,0.346,0.036
values_36,1501,1501,"['962022', '8852432', '126913', '1108813', '65106', '552633', '568741', '49.990', '12589844', '0', '3881691', '0', '161191', '0', '0', '4.153']",211,3054,1909,10149,100.00,100.00,83.33,100.00,7.114,0.491,0.786,0.148
values_49,15214,15214,"['969134', '8857943', '129023', '1109412', '65403', '553127', '569274', '49.944', '12624602', '0', '3895404', '0', '161342', '0', '0', '4.142']",1874,30251,19294,18332,100.00,100.00,66.67,100.00,8.118,0.503,0.789,0.830
values_86,15322,15322,"['969158', '8857967', '129035', '1109424', '65405', '553125', '569277', '49.944', '12624970', '0', '3895512', '0', '161368', '0', '0', '4.142']",1907,30575,19420,18449,100.00,100.00,83.33,100.00,8.035,0.501,0.789,0.831
values_37,2234,2234,"['965954', '8856050', '127625', '1108671', '65381', '552924', '569132', '50.013', '12591360', '0', '3882424', '0', '161466', '0', '0', '4.159']",519,7981,5035,45418,100.00,100.00,83.33,100.00,4.304,0.280,0.444,0.049
values_56,8090,8090,"['969776', '8853531', '128420', '1110352', '65242', '552733', '568830', '49.886', '12621456', '0', '3893280', '0', '161236', '0', '0', '4.141']",963,15205,9643,9151,100.00,100.00,83.33,100.00,8.401,0.532,0.839,0.884
values_63,1147,1147,"['962146', '8852472', '126804', '1108713', '65076', '552652', '568775', '49.998', '12588456', '0', '3881336', '0', '161113', '0', '0', '4.151']",126,1800,1147,31379,100.00,100.00,66.67,100.00,9.103,0.637,1.000,0.037
values_35,960,960,"['959688', '8845004', '126491', '1108891', '65020', '552271', '568406', '49.968', '12588600', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,431,100.00,100.00,91.67,100.00,20.870,2.259,4.248,2.227
values_97,1214,1214,"['970768', '8852152', '127881', '1108016', '65118', '552621', '568725', '49.983', '12585868', '0', '3881403', '0', '161146', '0', '0', '4.152']",158,2311,1474,53444,100.00,100.00,66.67,100.00,7.684,0.525,0.824,0.023
values_75,1214,1214,"['970768', '8852152', '127881', '1108016', '65118', '552621', '568725', '49.983', '12585868', '0', '3881403', '0', '161146', '0', '0', '4.152']",158,2311,1474,53444,100.00,100.00,66.67,100.00,7.684,0.525,0.824,0.023
values_57,1897,1897,"['956722', '8847796', '126379', '1107732', '65018', '552448', '568569', '50.033', '12576448', '0', '3877087', '0', '161275', '0', '0', '4.160']",378,5856,3739,29162,100.00,100.00,66.67,100.00,5.019,0.324,0.507,0.065
values_88,3736,3736,"['990614', '8857744', '130358', '1110260', '65390', '553049', '569184', '49.849', '12622180', '0', '3893926', '0', '161743', '0', '0', '4.154']",1638,26391,16834,15992,100.00,100.00,66.67,100.00,2.281,0.142,0.222,0.234
values_10,14375,14375,"['966800', '8857939', '128645', '1111200', '65561', '553099', '569302', '49.898', '12639756', '0', '3899564', '0', '161395', '0', '0', '4.139']",1763,28375,18079,17175,100.00,100.00,83.33,100.00,8.154,0.507,0.795,0.837
values_53,12584,12584,"['987448', '8857943', '131058', '1109286', '65523', '553065', '569276', '49.872', '12627990', '0', '3897774', '0', '161334', '0', '0', '4.139']",1535,24647,15703,14915,100.00,100.00,83.33,100.00,8.198,0.511,0.801,0.844
values_8,3046,3046,"['974550', '8853350', '128353', '1109761', '65148', '552706', '568879', '49.903', '12608072', '0', '3888236', '0', '161466', '0', '0', '4.153']",1231,19629,12484,11853,100.00,100.00,83.33,100.00,2.474,0.155,0.244,0.257
values_39,9404,9404,"['970838', '8853505', '128678', '1110394', '65155', '552742', '568912', '49.868', '12624698', '0', '3894594', '0', '161236', '0', '0', '4.140']",1118,17896,11419,10842,100.00,100.00,66.67,100.00,8.411,0.525,0.824,0.867
values_47,2176,2176,"['959030', '8847788', '126711', '1107609', '65153', '552380', '568559', '50.030', '12576742', '0', '3877366', '0', '161334', '0', '0', '4.161']",451,6929,4384,36844,100.00,100.00,83.33,100.00,4.825,0.314,0.496,0.059
values_60,10974,10974,"['971676', '8853509', '128929', '1110488', '65219', '552737', '568907', '49.859', '12628722', '0', '3896163', '0', '161275', '0', '0', '4.139']",1323,21183,13495,12815,100.00,100.00,83.33,100.00,8.295,0.518,0.813,0.856
values_89,2205,2205,"['965954', '8856042', '127622', '1108667', '65381', '552924', '569131', '50.013', '12591246', '0', '3882395', '0', '161459', '0', '0', '4.159']",503,7823,4975,44900,100.00,100.00,83.33,100.00,4.384,0.282,0.443,0.049
values_51,965,965,"['963808', '8844652', '127006', '1108549', '65062', '552240', '568374', '49.962', '12587242', '0', '3881154', '0', '160972', '0', '0', '4.148']",47,503,295,1357,100.00,100.00,83.33,100.00,20.532,1.918,3.271,0.711
values_14,1675,1675,"['952866', '8848068', '125825', '1107982', '65189', '552425', '568577', '50.058', '12576860', '0', '3876864', '0', '161230', '0', '0', '4.159']",278,4240,2707,17770,100.00,100.00,66.67,100.00,6.025,0.395,0.619,0.094
values_28,11001,11001,"['971682', '8853515', '128932', '1110491', '65219', '552737', '568907', '49.858', '12628814', '0', '3896190', '0', '161275', '0', '0', '4.139']",1331,21262,13525,12843,100.00,100.00,83.33,100.00,8.265,0.517,0.813,0.857
values_16,6772,6772,"['955134', '8849477', '126461', '1109788', '65213', '552551', '568710', '49.971', '12606076', '0', '3886961', '0', '161214', '0', '0', '4.148']",774,12288,7843,7442,100.00,100.00,66.67,100.00,8.749,0.551,0.863,0.910
values_34,3898,3898,"['990650', '8857780', '130376', '1110278', '65390', '553049', '569184', '49.848', '12622732', '0', '3894088', '0', '161787', '0', '0', '4.155']",1687,26873,17020,16165,100.00,100.00,83.33,100.00,2.311,0.145,0.229,0.241
values_82,3046,3046,"['974550', '8853350', '128353', '1109761', '65148', '552706', '568879', '49.903', '12608072', '0', '3888236', '0', '161466', '0', '0', '4.153']",1231,19629,12484,11853,100.00,100.00,83.33,100.00,2.474,0.155,0.244,0.257
values_46,1675,1675,"['952866', '8848068', '125825', '1107982', '65189', '552425', '568577', '50.058', '12576860', '0', '3876864', '0', '161230', '0', '0', '4.159']",278,4240,2707,17770,100.00,100.00,66.67,100.00,6.025,0.395,0.619,0.094
values_27,2504,2504,"['967574', '8855786', '127919', '1111968', '65418', '552941', '569143', '49.872', '12625226', '0', '3892694', '0', '161511', '0', '0', '4.149']",626,9880,6307,64786,100.00,100.00,66.67,100.00,4.000,0.253,0.397,0.039
values_20,8650,8650,"['972136', '8853535', '128775', '1108548', '65100', '552768', '568934', '49.936', '12605548', '0', '3888839', '0', '161146', '0', '0', '4.144']",1035,16482,10498,9965,100.00,100.00,83.33,100.00,8.357,0.525,0.824,0.868
values_9,1720,1720,"['952878', '8848080', '125831', '1107988', '65190', '552431', '568581', '50.058', '12577024', '0', '3876909', '0', '161244', '0', '0', '4.159']",303,4485,2803,18354,100.00,100.00,83.33,100.00,5.677,0.384,0.614,0.094
values_92,12584,12584,"['987448', '8857943', '131058', '1109286', '65523', '553065', '569276', '49.872', '12627990', '0', '3897774', '0', '161334', '0', '0', '4.139']",1535,24647,15703,14915,100.00,100.00,83.33,100.00,8.198,0.511,0.801,0.844
values_3,3790,3790,"['990626', '8857756', '130364', '1110266', '65390', '553049', '569184', '49.849', '12622364', '0', '3893980', '0', '161770', '0', '0', '4.154']",1655,26557,16900,16053,100.00,100.00,83.33,100.00,2.290,0.143,0.224,0.236
values_98,1471,1471,"['962014', '8852424', '126909', '1108809', '65106', '552633', '568741', '49.990', '12589734', '0', '3881661', '0', '161185', '0', '0', '4.152']",194,2888,1843,9826,100.00,100.00,66.67,100.00,7.582,0.509,0.798,0.150
values_29,12557,12557,"['987442', '8857937', '131055', '1109283', '65523', '553065', '569276', '49.873', '12627898', '0', '3897747', '0', '161334', '0', '0', '4.139']",1526,24560,15667,14882,100.00,100.00,66.67,100.00,8.229,0.511,0.801,0.844
values_80,2262,2262,"['965946', '8856058', '127627', '1108675', '65382', '552924', '569131', '50.013', '12591476', '0', '3882452', '0', '161466', '0', '0', '4.159']",535,8139,5095,45936,100.00,100.00,83.33,100.00,4.228,0.278,0.444,0.049
values_73,16141,16141,"['981754', '8861981', '130694', '1111787', '65444', '553298', '569477', '49.799', '12656272', '0', '3906330', '0', '161334', '0', '0', '4.130']",1998,32280,20587,19562,100.00,100.00,66.67,100.00,8.079,0.500,0.784,0.825
